recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
206,0,0,0.0,-0.4030648190366453,0.12444342177086568
206,0,1,0.03333333333333333,-0.6586260895857946,0.060076629326091924
206,0,2,0.06666666666666667,-0.7874954831779684,0.016103671685170996
206,0,3,0.1,-0.9134615212565449,0.01492304197298793
206,0,4,0.13333333333333333,-0.9768074597350326,0.07546458129567743
206,0,5,0.16666666666666666,-0.9797108152486299,0.20657859759511357
206,0,6,0.2,-1.043782592605517,0.3992595409105163
206,0,7,0.23333333333333334,-0.8617290048324463,0.6224715366592444
206,0,8,0.26666666666666666,-0.18161797577226474,0.827007093797007
206,0,9,0.3,0.7555060015938638,0.9582298668675702
206,0,10,0.3333333333333333,1.5468683351068904,0.9733375461534124
206,0,11,0.36666666666666664,1.831463160792014,0.8556036873950087
206,0,12,0.4,1.6646521894653286,0.6194561379983067
206,0,13,0.43333333333333335,1.3551808858568832,0.30480344454581687
206,0,14,0.4666666666666667,0.972927738350758,-0.03636208368949013
206,0,15,0.5,0.6438587850255295,-0.35531629001786025
206,0,16,0.5333333333333333,0.4414817086572775,-0.6180184592811908
206,0,17,0.5666666666666667,0.42986828660288806,-0.8091057076228362
206,0,18,0.6,0.480874964148587,-0.9287859726006654
206,0,19,0.6333333333333333,0.44365922529247537,-0.9860094499749491
206,0,20,0.6666666666666666,0.31624150945710044,-0.9919808845292633
206,0,21,0.7,0.07592285535433735,-0.9565707681548351
206,0,22,0.7333333333333333,-0.11484079895952622,-0.8877981191133325
206,0,23,0.7666666666666667,-0.36967623063027605,-0.7926545413963056
206,0,24,0.8,-0.5604398849441387,-0.6770553945208729
206,0,25,0.8333333333333334,-0.7052777338610977,-0.5438433061087445
206,0,26,0.8666666666666667,-0.8326954496964726,-0.3898946189098017
206,0,27,0.9,-0.8960413881749608,-0.20517260704686732
206,0,28,0.9333333333333333,-0.9156390378917427,0.02337862803646761
206,0,29,0.9666666666666667,-0.9797108152486299,0.3027267092043849
206,0,30,1.0,-0.8310458158819282,0.6232114706420746
206,0,31,1.0333333333333334,-0.2817837409913725,0.9529154579299498
206,0,32,1.0666666666666667,0.628484197873981,1.241683849388399
206,0,33,1.1,1.6316595131744496,1.434636139203419
206,0,34,1.1333333333333333,2.174521008864574,1.4898466233735834
206,0,35,1.1666666666666667,2.185210635982819,1.3925564166718465
206,0,36,1.2,1.9557795650560466,1.1601405736047252
206,0,37,1.2333333333333334,1.6368723560284075,0.8363626256973271
206,0,38,1.2666666666666666,1.3179651470007705,0.4775481447435402
206,0,39,1.3,0.9990579379731336,0.13594566134638897
206,0,40,1.3333333333333333,0.8433325058801846,-0.15370887326405813
206,0,41,1.3666666666666667,0.7799865674016969,-0.3800006128606428
206,0,42,1.4,0.750227173387324,-0.552105739005195
206,0,43,1.4333333333333333,0.6204339848590061,-0.6910411571353273
206,0,44,1.4666666666666666,0.42967033054514164,-0.8189023425688629
206,0,45,1.5,0.1107631215175046,-0.9495825745511335
206,0,46,1.5333333333333334,-0.08000053279635805,-1.0830046096804768
206,0,47,1.5666666666666667,-0.3348359644671079,-1.2036284712251029
206,0,48,1.6,-0.5604398849441387,-1.2833868518577194
206,0,49,1.6333333333333333,-0.7519293781364008,-1.2886085502293307
206,0,50,1.6666666666666667,-0.8515672605348555,-1.18936799812441
206,0,51,1.7,-0.9156390378917427,-0.9687064581890193
206,0,52,1.7333333333333334,-0.941967193571864,-0.6291708420281078
206,0,53,1.7666666666666666,-1.0053131320503526,-0.19503339805152697
206,0,54,1.8,-0.9548343373253068,0.29021110771405395
206,0,55,1.8333333333333333,-0.5144480941946513,0.7704662248620264
206,0,56,1.8666666666666667,0.3844043786740583,1.1865764474858667
206,0,57,1.9,1.4857658986161828,1.4871330455172103
206,0,58,1.9333333333333333,2.161653865111131,1.6383422510537127
206,0,59,1.9666666666666666,2.287949829952616,1.6304945592074571
206,0,60,2.0,2.1187633859329873,1.4790946687378432
206,0,61,2.033333333333333,1.8441323484877092,1.2201023947769363
206,0,62,2.066666666666667,1.4618792009815846,0.9005868470029409
206,0,63,2.1,1.143697830832347,0.5675793577204735
206,0,64,2.1333333333333333,0.8607526389617687,0.2583045324072921
206,0,65,2.1666666666666665,0.750227173387324,-0.0058204277018801785
206,0,66,2.2,0.7340607620047933,-0.22052801956291235
206,0,67,2.2333333333333334,0.5912024736652871,-0.3958887247008327
206,0,68,2.2666666666666666,0.3363670419945372,-0.5505616680931628
206,0,69,2.3,0.0815316103237874,-0.7044778316051906
206,0,70,2.3333333333333335,-0.17330382134696243,-0.8713419199040673
206,0,71,2.3666666666666667,-0.4281392530177123,-1.0524346839687821
206,0,72,2.4,-0.6711633065763281,-1.2332742986119012
206,0,73,2.433333333333333,-0.862652799768592,-1.3843920840650663
206,0,74,2.466666666666667,-0.9797108152486299,-1.4665829270519222
206,0,75,2.5,-1.043782592605517,-1.4398227183472867
206,0,76,2.533333333333333,-1.1078543699624044,-1.2740454590921306
206,0,77,2.566666666666667,-1.1719261473192915,-0.9592627574211882
206,0,78,2.6,-1.2434542695179178,-0.5121862080585948
206,0,79,2.6333333333333333,-1.3000697020330658,0.023078011742070706
