recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,0.6733210641999965,0.003005018210196213
subject8,0,1,0.03333333333333333,0.14149341028248494,-0.5053080718118911
subject8,0,2,0.06666666666666667,-0.11131695386735957,-0.9542087077651874
subject8,0,3,0.1,-0.2607643432727782,-1.295982087526796
subject8,0,4,0.13333333333333333,-0.2891682415311202,-1.5077030837893144
subject8,0,5,0.16666666666666666,-0.29963008256501683,-1.593950415983986
subject8,0,6,0.2,-0.46701952919488093,-1.576172496008894
subject8,0,7,0.23333333333333334,-0.7285655352173328,-1.4801496779643455
subject8,0,8,0.26666666666666666,-1.042420726584305,-1.3282562127903887
subject8,0,9,0.3,-1.324890464236957,-1.136905021410842
subject8,0,10,0.3333333333333333,-1.4399707056973383,-0.9177757717205497
subject8,0,11,0.36666666666666664,-1.0528825577057201,-0.6802259828749264
subject8,0,12,0.4,-0.2682445594633271,-0.43315658232410137
subject8,0,13,0.43333333333333335,0.725630259456998,-0.18590037613523883
subject8,0,14,0.4666666666666667,1.1231801989201058,0.05169788176628113
subject8,0,15,0.5,1.07437570023756,0.2693602652577998
subject8,0,16,0.5333333333333333,0.6000881769627203,0.45650829877574
subject8,0,17,0.5666666666666667,0.08918421006924267,0.6029305976568274
subject8,0,18,0.6,-0.1897807566653433,0.7000884562002728
subject8,0,19,0.6333333333333333,-0.32055376463281,0.7427229372358393
subject8,0,20,0.6666666666666666,-0.3554440041339183,0.7301053042553444
subject8,0,21,0.7,-0.4102117326781968,0.6660907450354928
subject8,0,22,0.7333333333333333,-0.5733641287826545,0.5582003351672298
subject8,0,23,0.7666666666666667,-0.8017984125421276,0.4169412718340203
subject8,0,24,0.8,-1.0454024009900598,0.2556487974312923
subject8,0,25,0.8333333333333334,-0.9482641771041985,0.09013706369412965
subject8,0,26,0.8666666666666667,-0.04158879294198334,-0.06216659883673886
subject8,0,27,0.9,0.6384308246988882,-0.18343441702863234
subject8,0,28,0.9333333333333333,1.4666946646650716,-0.2573209044566281
subject8,0,29,0.9666666666666667,1.7718143231967316,-0.27218058653604454
subject8,0,30,1.0,1.579996408712286,-0.22478457760267237
subject8,0,31,1.0333333333333334,1.3533406818408682,-0.12232147221718566
