run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,85.25390625,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,85.25390625,1.0,85.36376953125,0.9993515657623953,85.14404296875,0.9985092962666594
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.83203125,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.83203125,1.0,102.72216796875,0.9994037786699665,102.94189453125,0.9987968933155572
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.12548828125,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.12548828125,0.9999999999999999,116.015625,0.9999282108436474,116.2353515625,0.9987139914003763
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.73974609375,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.73974609375,1.0,120.6298828125,0.9996137844446075,120.849609375,0.9981121786322807
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.53125,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.53125,1.0,119.42138671875,0.9995654713729674,119.64111328125,0.9982216248030027
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,113.1591796875,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,113.1591796875,1.0,113.26904296875,0.9999474841021828,113.04931640625,0.998080774972874
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.36767578125,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.36767578125,1.0,114.2578125,0.9998260556174671,114.4775390625,0.9982000549903118
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.73974609375,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.73974609375,1.0,120.6298828125,0.9994551423152702,120.849609375,0.9984540898035922
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.91455078125,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.91455078125,1.0,125.0244140625,0.9998439147109044,124.8046875,0.998055236079089
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,128.64990234375,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,128.64990234375,1.0,128.759765625,0.9992248016930237,128.5400390625,0.9989663516881264
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.078125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.078125,1.0,130.18798828125,0.9995083340134022,129.96826171875,0.9985935916175837
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,126.7822265625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,126.7822265625,1.0,126.89208984375,0.9997753544520106,126.67236328125,0.9983332613853758
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.74072265625,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.74072265625,1.0,71.630859375,0.9996672511747435,71.8505859375,0.9981117176377844
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.4560546875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.4560546875,1.0,67.56591796875,0.999365308088613,67.34619140625,0.9985597996341005
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.78564453125,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.78564453125,1.0,67.67578125,0.9997873320756329,67.8955078125,0.9982300452081396
