run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,46.03271484375,104.04052734375,-58.0078125,58.0078125,55.75501583949314,0.4294606739727986,nan,300,-0.2976019006915222,0.7151489984915377,-0.026996391722529652,0.7034432075630123,0.10986328125,sub_harmonic_half
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,85.25390625,94.04296875,-8.7890625,8.7890625,9.345794392523365,0.6650290876070016,nan,300,-0.25669626718025684,0.6641963778454866,-0.01040646527949779,0.9077721271229049,0.10986328125,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.04541015625,75.69580078125,8.349609375,8.349609375,11.030478955007258,0.6610004668007848,nan,300,0.012505978205393103,1.0098548224612887,-0.0308197151929764,0.8306381180090799,0.10986328125,large_error
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.78955078125,99.64599609375,-2.8564453125,2.8564453125,2.8665931642778393,0.5866349470710008,nan,300,0.21213968505756853,1.2181513203505459,-0.006022784866852406,0.9276132059964343,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.0205078125,98.76708984375,-2.74658203125,2.74658203125,2.7808676307007785,0.608156384797441,nan,300,-0.3871674072099737,0.7085545160159176,0.010796283151491552,0.8518339374575462,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,116.89453125,119.3115234375,-2.4169921875,2.4169921875,2.0257826887661143,0.6642340086967314,nan,300,0.1947023134335596,1.0191833280342797,-0.04368984882149611,0.8490154208295052,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,103.271484375,101.07421875,2.197265625,2.197265625,2.1739130434782608,0.4847112721991457,nan,300,-0.050581041196065296,0.9795931406361971,0.010088135984351192,0.8922924060169458,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,94.59228515625,92.5048828125,2.08740234375,2.08740234375,2.2565320665083135,0.5751318792170215,nan,300,-0.01120433162468492,1.070197592415393,0.005690290129589679,0.9472904431932961,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,65.58837890625,67.56591796875,-1.9775390625,1.9775390625,2.9268292682926833,0.7430354625452775,nan,300,0.1340483503397111,1.0708719901631525,-0.022432549343981534,0.9079082665066562,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.40625,93.27392578125,-1.86767578125,1.86767578125,2.0023557126030624,0.6158970351633,nan,300,-0.017149486596183115,0.7523122209325843,-0.004636508951833184,0.9356846420392207,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.28271484375,104.04052734375,-1.7578125,1.7578125,1.689545934530095,0.5528262257122601,nan,300,-0.186293567332466,0.9798634985709277,-0.028140956320978,0.7767955730950449,0.10986328125,correct
PURE_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,114.9169921875,116.6748046875,-1.7578125,1.7578125,1.5065913370998116,0.5939835281076906,nan,300,0.012762236012122254,1.0162991954325675,-0.021615488190337314,0.8605392371118777,0.10986328125,correct
