run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A1/Eval_On_PURE,PURE,official_mamba,1001,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6578947368421161,nan,0.9103535014062839,15.855591788014804
PURE_A1/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.7456094244888737,1.407593854310477
PURE_A1/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.9151773190895427,14.149960432401866
PURE_A1/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.9109279591142461,14.871537493720474
PURE_A1/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.9196702614748642,12.973950336244076
PURE_A1/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8922341876353886,24.46524471419594
PURE_A1/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.9023895826211857,27.6262360907263
PURE_A1/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.8187737059641313,11.048342733529225
PURE_A1/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.9050551679602795,14.68084557866246
PURE_A1/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.8680420689842023,13.810976200267149
PURE_A1/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.8888042686711383,21.60315496781881
PURE_A1/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.8679199574119842,18.057029805790073
