recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s11_session0_lamp,0,0,0.0,-21.768892288208008,-0.04478481099660739
COHFACE_s11_session0_lamp,0,1,0.03333333333333333,-15.409799575805664,-0.009127626709739246
COHFACE_s11_session0_lamp,0,2,0.06666666666666667,0.08877614140510559,0.005432961498549639
COHFACE_s11_session0_lamp,0,3,0.1,2.016674757003784,-0.016992786644267163
COHFACE_s11_session0_lamp,0,4,0.13333333333333333,-0.5940864682197571,-0.08059188341074215
COHFACE_s11_session0_lamp,0,5,0.16666666666666666,-0.3047843277454376,-0.17593045809774346
COHFACE_s11_session0_lamp,0,6,0.2,-0.08754364401102066,-0.28201677140340475
COHFACE_s11_session0_lamp,0,7,0.23333333333333334,-0.4327501654624939,-0.3727966808023299
COHFACE_s11_session0_lamp,0,8,0.26666666666666666,-0.5131444931030273,-0.4258188806586597
COHFACE_s11_session0_lamp,0,9,0.3,-0.4930361211299896,-0.42851612298894215
COHFACE_s11_session0_lamp,0,10,0.3333333333333333,-0.6103218197822571,-0.38042450637392544
COHFACE_s11_session0_lamp,0,11,0.36666666666666664,-0.6894251704216003,-0.2927794286524379
COHFACE_s11_session0_lamp,0,12,0.4,-0.6709598898887634,-0.18605930440530521
COHFACE_s11_session0_lamp,0,13,0.43333333333333335,-0.6869605183601379,-0.08501183988058678
COHFACE_s11_session0_lamp,0,14,0.4666666666666667,-0.77408367395401,-0.011536205153126025
COHFACE_s11_session0_lamp,0,15,0.5,-0.8933646082878113,0.023238592236888008
COHFACE_s11_session0_lamp,0,16,0.5333333333333333,-0.702374279499054,0.024629360568302824
COHFACE_s11_session0_lamp,0,17,0.5666666666666667,0.36685049533843994,0.0136757655652389
COHFACE_s11_session0_lamp,0,18,0.6,1.5487446784973145,0.019585046628197742
COHFACE_s11_session0_lamp,0,19,0.6333333333333333,1.7860937118530273,0.06880646321476017
COHFACE_s11_session0_lamp,0,20,0.6666666666666666,1.3504387140274048,0.17471481978400863
COHFACE_s11_session0_lamp,0,21,0.7,0.892914891242981,0.3316363871086552
COHFACE_s11_session0_lamp,0,22,0.7333333333333333,0.6562308669090271,0.5146159882028291
COHFACE_s11_session0_lamp,0,23,0.7666666666666667,0.541840136051178,0.6838391828371203
COHFACE_s11_session0_lamp,0,24,0.8,0.37897810339927673,0.7927982687164126
COHFACE_s11_session0_lamp,0,25,0.8333333333333334,0.3759266436100006,0.7995596231125581
COHFACE_s11_session0_lamp,0,26,0.8666666666666667,0.497906893491745,0.6790575731950855
COHFACE_s11_session0_lamp,0,27,0.9,0.4743950068950653,0.4330356013768521
COHFACE_s11_session0_lamp,0,28,0.9333333333333333,0.29964005947113037,0.09347379843718845
COHFACE_s11_session0_lamp,0,29,0.9666666666666667,0.02899876795709133,-0.284565709540795
COHFACE_s11_session0_lamp,0,30,1.0,-0.1809653490781784,-0.6385257242627406
COHFACE_s11_session0_lamp,0,31,1.0333333333333334,-0.2716485857963562,-0.9143686028356687
COHFACE_s11_session0_lamp,0,32,1.0666666666666667,-0.37500709295272827,-1.077876924584376
COHFACE_s11_session0_lamp,0,33,1.1,-0.4831775426864624,-1.119873506518683
COHFACE_s11_session0_lamp,0,34,1.1333333333333333,-0.5460454821586609,-1.0551188241780793
COHFACE_s11_session0_lamp,0,35,1.1666666666666667,-0.6586366891860962,-0.9156030922188403
COHFACE_s11_session0_lamp,0,36,1.2,-0.7626211047172546,-0.7401306040839246
COHFACE_s11_session0_lamp,0,37,1.2333333333333334,-0.7694673538208008,-0.5629957133098309
COHFACE_s11_session0_lamp,0,38,1.2666666666666666,-0.7321456074714661,-0.40433422766646426
COHFACE_s11_session0_lamp,0,39,1.3,-0.795600414276123,-0.2642369970356252
COHFACE_s11_session0_lamp,0,40,1.3333333333333333,-0.9058834314346313,-0.12363348485310044
COHFACE_s11_session0_lamp,0,41,1.3666666666666667,-0.7835901379585266,0.04483233051111406
COHFACE_s11_session0_lamp,0,42,1.4,0.13016650080680847,0.2600172289553549
COHFACE_s11_session0_lamp,0,43,1.4333333333333333,1.362214207649231,0.5201887079430384
COHFACE_s11_session0_lamp,0,44,1.4666666666666666,1.797712802886963,0.8010304092464577
COHFACE_s11_session0_lamp,0,45,1.5,1.4885369539260864,1.0627797449793526
COHFACE_s11_session0_lamp,0,46,1.5333333333333334,1.1076909303665161,1.2626208265923722
COHFACE_s11_session0_lamp,0,47,1.5666666666666667,0.8972573280334473,1.3664744554572512
COHFACE_s11_session0_lamp,0,48,1.6,0.776020348072052,1.356558088329129
COHFACE_s11_session0_lamp,0,49,1.6333333333333333,0.5889422297477722,1.2339309143401247
COHFACE_s11_session0_lamp,0,50,1.6666666666666667,0.5453219413757324,1.0165524116865359
COHFACE_s11_session0_lamp,0,51,1.7,0.6329537034034729,0.7343997536627643
COHFACE_s11_session0_lamp,0,52,1.7333333333333334,0.6108501553535461,0.422943808687444
COHFACE_s11_session0_lamp,0,53,1.7666666666666666,0.4416895806789398,0.11585363102294659
COHFACE_s11_session0_lamp,0,54,1.8,0.23520724475383759,-0.1615345680360453
COHFACE_s11_session0_lamp,0,55,1.8333333333333333,0.05161089077591896,-0.3959341461595749
COHFACE_s11_session0_lamp,0,56,1.8666666666666667,-0.037663958966732025,-0.5859028764460313
COHFACE_s11_session0_lamp,0,57,1.9,-0.08284908533096313,-0.7377472706852654
COHFACE_s11_session0_lamp,0,58,1.9333333333333333,-0.15162436664104462,-0.8592621656999171
COHFACE_s11_session0_lamp,0,59,1.9666666666666666,-0.22149504721164703,-0.9543770034100374
COHFACE_s11_session0_lamp,0,60,2.0,-0.29539522528648376,-1.020509706784973
COHFACE_s11_session0_lamp,0,61,2.033333333333333,-0.38819098472595215,-1.048842449073992
