run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,0,window,0,240,0.0,8.0,8.0,91.0,71.0,20.0,20.0,28.169014084507044,0.2533807543140435,nan,240,0.011047630434040912,1.056206724895441,-0.004609198185213216,0.9211487293525688,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,1,window,30,270,1.0,9.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.28900736614374667,nan,240,-0.023979754215300395,0.9893077366074527,0.040682582847855676,0.9490990571302277,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,2,window,60,300,2.0,10.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,0.23969568991867207,nan,240,-0.017723728903608085,0.9485461695619758,-0.0003759084024131128,0.964448221174578,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,3,window,90,330,3.0,11.0,8.0,69.0,76.0,-7.0,7.0,9.210526315789473,0.12708642886083432,nan,240,-0.01625025400474745,0.9317294806460182,0.017755063256077497,0.9633482311675629,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,4,window,120,360,4.0,12.0,8.0,68.0,78.0,-10.0,10.0,12.82051282051282,0.21093856385037563,nan,240,-0.02232859672270327,0.9471981141917433,0.0010099537949339414,0.9608911687426271,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,5,window,150,390,5.0,13.0,8.0,71.0,80.0,-9.0,9.0,11.25,-0.07603172878187944,nan,240,0.0007237586139429671,0.8639548398020266,0.02759803590941666,0.958854419282472,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,6,window,180,420,6.0,14.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,-0.23158274499274611,nan,240,0.04510357752878917,0.8379123790805536,0.023712291011584247,0.9802850543666308,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,7,window,210,450,7.0,15.0,8.0,74.0,80.0,-6.0,6.0,7.5,-0.16449328549810988,nan,240,-0.011169982472104796,0.8213560169296177,0.024487095959719245,0.9460008171380598,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,8,window,240,480,8.0,16.0,8.0,75.0,93.0,-18.0,18.0,19.35483870967742,-0.08956352339476552,nan,240,-0.010000642454542685,0.7909619880098601,-0.009554281432715701,0.9560068168403884,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,9,window,270,510,9.0,17.0,8.0,76.0,96.0,-20.0,20.0,20.833333333333336,-0.017248303153145003,nan,240,0.03379445779573871,0.7526980285035845,-0.009861509162914384,0.9520019921914004,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,0.14622760059628045,nan,240,0.021583215745340566,0.784633773969946,0.003885186219327654,0.9374495040235944,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,11,window,330,570,11.0,19.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.0773098150943874,nan,240,0.024743821941471348,0.8640605221525706,0.01787547268458617,0.9435792395840592,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,12,window,360,600,12.0,20.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.1031984348324378,nan,240,0.050916240698037046,0.9030993001440427,0.02117508267536506,0.9105591476409728,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,13,window,390,630,13.0,21.0,8.0,95.0,70.0,25.0,25.0,35.714285714285715,-0.09924037630885903,nan,240,0.03786150941135323,0.9299601990456444,0.001958762340569257,0.9003051561172837,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,14,window,420,660,14.0,22.0,8.0,96.0,67.0,29.0,29.0,43.28358208955223,-0.06824833646139657,nan,240,-0.014584740117667631,0.937833602126965,-0.03431942732808692,0.8720842206635743,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,15,window,450,690,15.0,23.0,8.0,97.0,69.0,28.0,28.0,40.57971014492754,-0.15201224877716182,nan,240,-0.017132354727800704,0.9395692840731343,0.04100045811063312,0.9437541149475526,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,16,window,480,720,16.0,24.0,8.0,98.0,69.0,29.0,29.0,42.028985507246375,-0.009472238680430074,nan,240,-0.03321453207002681,0.9730353065403152,-0.04312704048709318,0.843196444926938,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,17,window,510,750,17.0,25.0,8.0,100.0,71.0,29.0,29.0,40.845070422535215,0.10209473288709556,nan,240,-0.018772780761598065,0.9999341499094357,0.02211234195373011,0.7824017712668532,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,19,window,570,810,19.0,27.0,8.0,67.0,85.0,-18.0,18.0,21.176470588235293,0.06337889915398853,nan,240,-0.023438312293971347,0.9621431736826529,0.01696827047464112,0.8526969224670412,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,20,window,600,840,20.0,28.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.12649300043684486,nan,240,-0.051754041767223195,0.9115163420116292,0.025646557757503595,0.8948700500729257,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,21,window,630,870,21.0,29.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,0.11477000949838503,nan,240,-0.011887317855143919,0.9004996895847965,0.00723448910064285,0.9490157479709862,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,22,window,660,900,22.0,30.0,8.0,70.0,88.0,-18.0,18.0,20.454545454545457,0.10016645580003954,nan,240,-0.009806464759943385,0.934037034613278,0.002710938902766182,0.9563360292216644,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,23,window,690,930,23.0,31.0,8.0,71.0,89.0,-18.0,18.0,20.224719101123593,-0.007195601983992455,nan,240,0.04649477088823915,0.9283253540488392,0.025700979996918567,0.9741154231445626,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,24,window,720,960,24.0,32.0,8.0,75.0,91.0,-16.0,16.0,17.582417582417584,-0.03315624594994783,nan,240,0.03435801038285717,0.9124826842398536,-0.0010039347466007874,0.9638543609418875,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,25,window,750,990,25.0,33.0,8.0,80.0,92.0,-12.0,12.0,13.043478260869565,0.10468869862082192,nan,240,-0.012176894086102645,0.8870337751512095,0.008984358220203896,0.9446323565095851,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,26,window,780,1020,26.0,34.0,8.0,84.0,94.0,-10.0,10.0,10.638297872340425,0.13512332245741462,nan,240,0.032503779791295526,0.8424834855468002,-0.023783520757610584,0.9183880510884689,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,27,window,810,1050,27.0,35.0,8.0,87.0,94.0,-7.0,7.0,7.446808510638298,0.04632738580940244,nan,240,-0.03592636495983849,0.8887689262524994,0.0037203523657242804,0.9361816857211114,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,28,window,840,1080,28.0,36.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.30138539747660087,nan,240,0.005119936214759946,0.9511188984446917,-0.01806275397019135,0.9048903937487374,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,29,window,870,1110,29.0,37.0,8.0,90.0,81.0,9.0,9.0,11.11111111111111,0.32061033591831306,nan,240,-0.0011600872501730918,0.9787456281992523,0.044417449561052154,0.9788632947914258,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,30,window,900,1140,30.0,38.0,8.0,91.0,78.0,13.0,13.0,16.666666666666664,0.23163416134730133,nan,240,0.036777281349835295,0.9541885709185975,-0.010292249866491295,0.9121834454203358,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,31,window,930,1170,31.0,39.0,8.0,92.0,75.0,17.0,17.0,22.666666666666664,0.21062405058382747,nan,240,-0.010062306995193164,0.9840297912812409,0.013274561234090017,0.9309519452766999,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,32,window,960,1200,32.0,40.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,-0.007082896138730551,nan,240,-0.028602114897997428,1.0372353520402713,0.0010196180655055323,0.9027867899164622,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,33,window,990,1230,33.0,41.0,8.0,96.0,73.0,23.0,23.0,31.506849315068493,0.04968045396918906,nan,240,-0.0038115985575132073,1.078031762300153,0.005461334533778243,0.9049144063984341,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
