recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,-0.12073582893692858,0.06028702068417319
subject8,0,1,0.03333333333333333,-0.3128274060573289,0.18764695204200302
subject8,0,2,0.06666666666666667,-0.4780282050521272,0.34868537114153497
subject8,0,3,0.1,-0.6033404081696234,0.5549855595536073
subject8,0,4,0.13333333333333333,-0.6950869598988255,0.7850396548892784
subject8,0,5,0.16666666666666666,-0.7691633869429544,0.9833742012907196
subject8,0,6,0.2,-0.8369817709780254,1.1134295896868716
subject8,0,7,0.23333333333333334,-0.890719997430142,1.1571743329116702
subject8,0,8,0.26666666666666666,-0.9027801558559353,1.114589053707678
subject8,0,9,0.3,-0.8343731150454654,1.0033430608580614
subject8,0,10,0.3333333333333333,-0.6488209943434691,0.8362121657195104
subject8,0,11,0.36666666666666664,-0.33766020937667496,0.6215092619909862
subject8,0,12,0.4,0.05285284469205205,0.3692205482213876
subject8,0,13,0.43333333333333335,0.42307592373952735,0.09226994671415405
subject8,0,14,0.4666666666666667,0.6658229904526232,-0.1887985144838934
subject8,0,15,0.5,0.7254667511092948,-0.44440600508991474
subject8,0,16,0.5333333333333333,0.6150350012182394,-0.6553394605065288
subject8,0,17,0.5666666666666667,0.3947427853394695,-0.8114490008944157
subject8,0,18,0.6,0.13307340495011338,-0.9029354359113992
subject8,0,19,0.6333333333333333,-0.12359156019784687,-0.919492854497053
subject8,0,20,0.6666666666666666,-0.35218419000487805,-0.8506161670534064
subject8,0,21,0.7,-0.5409747718109237,-0.6857713026613406
subject8,0,22,0.7333333333333333,-0.6750455673934943,-0.43239599461032047
subject8,0,23,0.7666666666666667,-0.7265062623230132,-0.11686100485312728
subject8,0,24,0.8,-0.6560584239756309,0.21842664175154428
subject8,0,25,0.8333333333333334,-0.4315396666065655,0.5139841583256813
subject8,0,26,0.8666666666666667,-0.07315690972329587,0.732939853613076
subject8,0,27,0.9,0.33631264229574226,0.8599752849084806
subject8,0,28,0.9333333333333333,0.6950259586240838,0.891651932305012
subject8,0,29,0.9666666666666667,0.9161271633231102,0.8355994831538688
subject8,0,30,1.0,0.9611624208861943,0.6936807605406634
subject8,0,31,1.0333333333333334,0.8451731695005616,0.4623428862808776
subject8,0,32,1.0666666666666667,0.6080202811699169,0.15933993002068397
subject8,0,33,1.1,0.30491742551461104,-0.17511482811511817
subject8,0,34,1.1333333333333333,-0.0032266148593921087,-0.5015720840896346
subject8,0,35,1.1666666666666667,-0.27078267380010507,-0.7800806054599267
subject8,0,36,1.2,-0.4767312749588111,-0.9748830023080578
