recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.18663179405945207,-0.18516317815955183
subject49,0,1,0.03333333333333333,-0.21932158855392792,-0.5025692390213032
subject49,0,2,0.06666666666666667,-0.28586120883631433,-0.8312723549700987
subject49,0,3,0.1,-0.4011975885427228,-1.125038281713963
subject49,0,4,0.13333333333333333,-0.5611090664451938,-1.3589273489999527
subject49,0,5,0.16666666666666666,-0.7369424622578321,-1.5279160920560004
subject49,0,6,0.2,-0.8878894270756215,-1.6186507277956268
subject49,0,7,0.23333333333333334,-0.9787706819558337,-1.608632100877775
subject49,0,8,0.26666666666666666,-0.9814770691798196,-1.4844346882413049
subject49,0,9,0.3,-0.8668084516979048,-1.2421870576431038
subject49,0,10,0.3333333333333333,-0.601069175324496,-0.8847541181033303
subject49,0,11,0.36666666666666664,-0.16723813741739546,-0.4234241714049134
subject49,0,12,0.4,0.3887123567041667,0.09860409985287583
subject49,0,13,0.43333333333333335,0.946726533221486,0.6041198089118063
subject49,0,14,0.4666666666666667,1.3608961880284298,1.034680647156721
subject49,0,15,0.5,1.5323447908436911,1.3486354347532297
subject49,0,16,0.5333333333333333,1.4563834704723544,1.520086236707086
subject49,0,17,0.5666666666666667,1.2029256012694303,1.5373571092559588
subject49,0,18,0.6,0.863886416590923,1.4096014293606525
subject49,0,19,0.6333333333333333,0.517433873371922,1.1664045079603265
subject49,0,20,0.6666666666666666,0.2130019119759018,0.8382442119516298
subject49,0,21,0.7,-0.035725807188045786,0.4573651835390403
subject49,0,22,0.7333333333333333,-0.24474730375768852,0.05600080118696606
subject49,0,23,0.7666666666666667,-0.4395253959224369,-0.33180062511317104
subject49,0,24,0.8,-0.6376140166656428,-0.6805680259935112
subject49,0,25,0.8333333333333334,-0.837752350301197,-0.9713285286425414
subject49,0,26,0.8666666666666667,-1.0203377721268538,-1.187187081805047
subject49,0,27,0.9,-1.159746920939262,-1.3116961114885142
subject49,0,28,0.9333333333333333,-1.2327144525907354,-1.3258840461685595
subject49,0,29,0.9666666666666667,-1.2165760681590667,-1.2078835638012186
subject49,0,30,1.0,-1.0832579792960273,-0.9567386038071637
subject49,0,31,1.0333333333333334,-0.797844814954545,-0.5932618675642636
subject49,0,32,1.0666666666666667,-0.33990510673737606,-0.15504182494359642
subject49,0,33,1.1,0.2504310112729329,0.3020422936073418
subject49,0,34,1.1333333333333333,0.8505009991093753,0.720774255964482
subject49,0,35,1.1666666666666667,1.3039565927013788,1.0409767334833866
subject49,0,36,1.2,1.5087468722611908,1.2272428006568747
subject49,0,37,1.2333333333333334,1.4625779375494203,1.2676668837506213
subject49,0,38,1.2666666666666666,1.2336454979117055,1.1710194085944978
subject49,0,39,1.3,0.9113139990819732,0.9662172004936468
subject49,0,40,1.3333333333333333,0.5754385731134606,0.6846608768735672
subject49,0,41,1.3666666666666667,0.2751325244320175,0.3608192693351217
subject49,0,42,1.4,0.020795714098231742,0.021013705136193578
subject49,0,43,1.4333333333333333,-0.20316674087875353,-0.314992180738879
subject49,0,44,1.4666666666666666,-0.41812296233895846,-0.6278567476995638
subject49,0,45,1.5,-0.6367076663659776,-0.8967820626377336
subject49,0,46,1.5333333333333334,-0.8528808478723899,-1.0997406855668763
subject49,0,47,1.5666666666666667,-1.040997739528269,-1.2121618873048057
subject49,0,48,1.6,-1.16490563514073,-1.2147405196875523
subject49,0,49,1.6333333333333333,-1.1894376093101389,-1.0931775991163613
subject49,0,50,1.6666666666666667,-1.088095044838982,-0.8471040555739953
subject49,0,51,1.7,-0.840459012123672,-0.4909649176586489
subject49,0,52,1.7333333333333334,-0.4338736561676708,-0.06077600543761469
subject49,0,53,1.7666666666666666,0.10394923436584265,0.3843497500403529
subject49,0,54,1.8,0.6732913173360708,0.7857194599032473
subject49,0,55,1.8333333333333333,1.1322255037775901,1.0835461766573309
subject49,0,56,1.8666666666666667,1.3750811490065238,1.244566645218134
subject49,0,57,1.9,1.3829259446180278,1.2608533980002923
subject49,0,58,1.9333333333333333,1.2067792828160866,1.1465160273938968
subject49,0,59,1.9666666666666666,0.9213106624293022,0.9371742070665738
subject49,0,60,2.0,0.5947039511378288,0.6620088605599468
