recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1005,0,0,0.0,0.3345799491689426,-0.035423470760996376
1005,0,1,0.03333333333333333,0.23553436981563108,-0.09925638454832655
1005,0,2,0.06666666666666667,0.03958308473701142,-0.14724542340970484
1005,0,3,0.1,-0.15993465638828092,-0.16611815311434097
1005,0,4,0.13333333333333333,-0.454931520820212,-0.14474600328077855
1005,0,5,0.16666666666666666,-0.7057552796454966,-0.07546414977778437
1005,0,6,0.2,-0.9038464383521199,0.043991349947390915
1005,0,7,0.23333333333333334,-1.0071717649614387,0.20861304998510666
1005,0,8,0.26666666666666666,-1.1062173443147503,0.4049673461585975
1005,0,9,0.3,-1.16180310927075,0.6112528708476028
1005,0,10,0.3333333333333333,-0.8910581459561935,0.7993930912587379
1005,0,11,0.36666666666666664,-0.1350713628057633,0.9400481459485076
1005,0,12,0.4,0.8888581681939827,1.0092268120157355
1005,0,13,0.43333333333333335,1.6349607731579199,0.9931773224632507
1005,0,14,0.4666666666666667,1.6514174203447103,0.8898551022220685
1005,0,15,0.5,1.285906624932849,0.7072178535044923
1005,0,16,0.5333333333333333,0.8790249393795854,0.4598893125231948
1005,0,17,0.5666666666666667,0.6203549772516197,0.16660787325566268
1005,0,18,0.6,0.49705749678093375,-0.15090437007670923
1005,0,19,0.6333333333333333,0.43433881973158883,-0.4688849950868568
1005,0,20,0.6666666666666666,0.43433881973158883,-0.7630841534114206
1005,0,21,0.7,0.43433881973158883,-1.0109967088850413
1005,0,22,0.7333333333333333,0.3502723557743029,-1.1939996035131515
1005,0,23,0.7666666666666667,0.1343998662064107,-1.2979459354028724
1005,0,24,0.8,-0.11285743657220089,-1.3125898698463228
1005,0,25,0.8333333333333334,-0.45987360991345866,-1.2319070502281533
1005,0,26,0.8666666666666667,-0.6757970488534455,-1.0558772044658538
1005,0,27,0.9,-0.8432676349307785,-0.7926043861977194
1005,0,28,0.9333333333333333,-0.94231321428409,-0.45972188049162394
1005,0,29,0.9666666666666667,-1.041358793637402,-0.08433495925220937
1005,0,30,1.0,-1.0050828407055303,0.2990616536547513
1005,0,31,1.0333333333333334,-0.5683957724765004,0.6529039479322483
