run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,77.22772277227723,-17.82178217821783,17.82178217821783,23.076923076923087,-0.11304124206849754,-6.194241331279767,1760,-0.0007746982558984801,0.8843115134057815,-0.0031874150540815134,0.5390004693775091,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,78.84788478847885,-15.121512151215121,15.121512151215121,19.17808219178082,0.010209853876608303,-9.32159480162116,1760,0.0029759446849057522,0.8979183522348039,-0.001292689581081099,0.5159617998798282,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,98.82988298829883,-9.180918091809176,9.180918091809176,9.289617486338791,0.1237555604297002,-9.079494637685519,1760,0.007926391397357546,0.7909012160817142,-0.003135541562083839,0.2752944789810907,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,58.325832583258325,8.640864086408648,8.640864086408648,14.814814814814827,0.0342053887032317,-12.08019101001604,1760,0.006854828159533587,0.6982514689338574,0.0010377639886661935,0.5307387715194529,0.54005400540054,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,71.28712871287128,5.940594059405953,5.940594059405953,8.333333333333352,-0.04926779063470839,-7.1471993911330545,1760,0.0035954304580804995,0.8442910208187443,0.0025503789009330177,0.6557501445255545,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,72.90729072907291,-4.860486048604855,4.860486048604855,6.666666666666658,-0.0743653307433118,-8.844882492640785,1760,-0.00010438400839757485,0.871994057830989,0.0019340244176744188,0.43310357884198514,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,79.92799279927993,4.32043204320432,4.32043204320432,5.405405405405405,-0.005807122968392684,-7.957714686126513,1760,0.00010541408191142727,0.8311396613242691,0.0011811619870871271,0.5394644451138596,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s22_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,76.68766876687668,3.7803780378037857,3.7803780378037857,4.92957746478874,-0.04328193242946884,-6.740444521383996,1760,-0.002060956971146747,0.8822061620098892,0.006374128617868706,0.5043749366522912,0.54005400540054,correct,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,71.82718271827183,-3.7803780378037715,3.7803780378037715,5.263157894736829,-0.19015097326652702,-1.0735416247524807,1760,-0.00027373723437019965,0.8096296889134512,0.0004295653016993579,0.5466683973963572,0.54005400540054,correct,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,84.24842484248425,3.2403240324032367,3.2403240324032367,3.8461538461538414,-0.030693619015580223,3.060634853938496,1760,0.00019240735249562006,0.8370341832836617,0.0031355608631543188,0.6652898765854095,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.08815175622261223,3.3874067873390374,1760,-0.0027682094797338973,0.7884967593168289,-0.0020835177363873305,0.8742701912205447,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.82718271827183,2.700270027002702,2.700270027002702,3.759398496240604,-0.12214665964417114,1.2764538489969892,1760,-0.0011743376758491652,0.8008192107687371,0.003143548958619361,0.7186743062207562,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.06750675067508,2.700270027002702,2.700270027002702,3.5971223021582754,-0.07023028577959023,3.2498134712510685,1760,0.008131618198273011,0.8227909825435327,0.0029962880979462567,0.5823509739554625,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.010862409921999104,11.971693136326191,1760,-0.0001612800409868392,0.8022442645370674,0.005797919012172149,0.7472884958717962,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s31_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,74.52745274527453,2.700270027002702,2.700270027002702,3.6231884057971038,-0.029594610014838228,6.377650455357516,1760,0.0003287618171673281,0.7985278614808689,0.0019002345729393862,0.6236253283833352,0.54005400540054,correct,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s19_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.2011067105498707,16.968230754996362,1280,0.005308531193298832,0.8290962104991695,0.00400551909819771,0.7672649749763254,0.54005400540054,correct,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s30_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.6075607560756,2.1602160216021815,2.1602160216021815,2.8571428571428856,0.0757797925322434,12.894055938184014,1760,0.005112121549355261,0.8695299789117004,0.0061146924729440265,0.8520635165735322,0.54005400540054,correct,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,0.11834722406600692,16.220299400697023,1760,0.001321812251470412,0.7612252861420613,0.006229342453081644,0.7990568777105924,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.13153467971585409,3.314284571621173,1760,-0.00914300803585652,0.8388638149274225,0.0032006344510232695,0.8943585158095023,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050/Eval_On_BH,BH,official_mamba,BH_s19_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,78.3078307830783,2.1602160216021673,2.1602160216021673,2.758620689655182,-0.15052918599466297,14.013068145894865,1760,-0.0011372013658722125,0.7939527866619777,-0.00602175256671601,0.8992662204411065,0.54005400540054,correct,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
