recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s11_session3_natural,0,0,0.0,0.11547875107066907,0.01753465559312005
COHFACE_s11_session3_natural,0,1,0.03333333333333333,4.884431809733622,0.2201589490492908
COHFACE_s11_session3_natural,0,2,0.06666666666666667,8.974468489984499,0.4204768209231681
COHFACE_s11_session3_natural,0,3,0.1,11.519196568305013,0.5808214128484368
COHFACE_s11_session3_natural,0,4,0.13333333333333333,12.40286188556016,0.6878109957298675
COHFACE_s11_session3_natural,0,5,0.16666666666666666,12.14488081750234,0.7515941016453513
COHFACE_s11_session3_natural,0,6,0.2,11.160246756527858,0.7812294379900939
COHFACE_s11_session3_natural,0,7,0.23333333333333334,9.71145779491219,0.7839809152615743
COHFACE_s11_session3_natural,0,8,0.26666666666666666,8.023256121298157,0.7633004164876479
COHFACE_s11_session3_natural,0,9,0.3,6.270524164074359,0.7187325853877997
COHFACE_s11_session3_natural,0,10,0.3333333333333333,4.578645184676279,0.6496823919188293
COHFACE_s11_session3_natural,0,11,0.36666666666666664,3.038774035981484,0.5557894336219578
COHFACE_s11_session3_natural,0,12,0.4,1.7059688734123521,0.4417361251062919
COHFACE_s11_session3_natural,0,13,0.43333333333333335,0.5990118839029127,0.3178364616873176
COHFACE_s11_session3_natural,0,14,0.4666666666666667,-0.2870004401055735,0.19134223849220502
COHFACE_s11_session3_natural,0,15,0.5,-0.9691146764862032,0.06718173538037653
COHFACE_s11_session3_natural,0,16,0.5333333333333333,-1.4689522053704598,-0.04963778512087086
COHFACE_s11_session3_natural,0,17,0.5666666666666667,-1.8035201600598534,-0.15322254402495747
COHFACE_s11_session3_natural,0,18,0.6,-1.9811090222944387,-0.243008583535756
COHFACE_s11_session3_natural,0,19,0.6333333333333333,-2.0105537180190374,-0.3229793678878654
COHFACE_s11_session3_natural,0,20,0.6666666666666666,-1.9073615363421756,-0.39803450190418554
COHFACE_s11_session3_natural,0,21,0.7,-1.6785388983572243,-0.4732331242388207
COHFACE_s11_session3_natural,0,22,0.7333333333333333,-1.3159396411700621,-0.550370461637481
COHFACE_s11_session3_natural,0,23,0.7666666666666667,-0.8300946472623373,-0.6273662197436379
COHFACE_s11_session3_natural,0,24,0.8,-0.29590311765626454,-0.7000024527981322
COHFACE_s11_session3_natural,0,25,0.8333333333333334,0.16123895388813958,-0.7614991193503599
COHFACE_s11_session3_natural,0,26,0.8666666666666667,0.45256821465055785,-0.8024249545380412
COHFACE_s11_session3_natural,0,27,0.9,0.5799987990812197,-0.8105636714801313
COHFACE_s11_session3_natural,0,28,0.9333333333333333,0.5985846300548279,-0.7753859967412047
COHFACE_s11_session3_natural,0,29,0.9666666666666667,0.5629362957692841,-0.6883583165174503
COHFACE_s11_session3_natural,0,30,1.0,0.5112121221198261,-0.5448271682091445
COHFACE_s11_session3_natural,0,31,1.0333333333333334,0.46566840154554273,-0.34486432589919436
COHFACE_s11_session3_natural,0,32,1.0666666666666667,0.4263250864395848,-0.09710764426944381
COHFACE_s11_session3_natural,0,33,1.1,0.3727808726057296,0.1799517796104223
COHFACE_s11_session3_natural,0,34,1.1333333333333333,0.28599770743775377,0.45870153111998946
COHFACE_s11_session3_natural,0,35,1.1666666666666667,0.16384844838468876,0.7011094582810324
COHFACE_s11_session3_natural,0,36,1.2,0.016118741801674174,0.8799156411371114
COHFACE_s11_session3_natural,0,37,1.2333333333333334,-0.14622322362624537,0.9775774650721647
COHFACE_s11_session3_natural,0,38,1.2666666666666666,-0.31404280634242265,0.9824989569364868
COHFACE_s11_session3_natural,0,39,1.3,-0.47616368618780613,0.8885765491362815
COHFACE_s11_session3_natural,0,40,1.3333333333333333,-0.6182782301922086,0.7097539917413014
COHFACE_s11_session3_natural,0,41,1.3666666666666667,-0.726060653092485,0.4802264777673483
COHFACE_s11_session3_natural,0,42,1.4,-0.7867714206101901,0.2351401485152872
COHFACE_s11_session3_natural,0,43,1.4333333333333333,-0.7901969219210813,0.011181512962128989
COHFACE_s11_session3_natural,0,44,1.4666666666666666,-0.7263574705995932,-0.16467418807667086
COHFACE_s11_session3_natural,0,45,1.5,-0.5775865360738576,-0.27435363889739905
COHFACE_s11_session3_natural,0,46,1.5333333333333334,-0.3201781776242674,-0.3116287505545944
COHFACE_s11_session3_natural,0,47,1.5666666666666667,0.039738700653360944,-0.28150604031424625
COHFACE_s11_session3_natural,0,48,1.6,0.4216909551600252,-0.20147127294683154
COHFACE_s11_session3_natural,0,49,1.6333333333333333,0.7081748567612237,-0.10117772077346879
COHFACE_s11_session3_natural,0,50,1.6666666666666667,0.8426019077872272,0.008590326210873127
COHFACE_s11_session3_natural,0,51,1.7,0.8517120397107876,0.13555061003850377
COHFACE_s11_session3_natural,0,52,1.7333333333333334,0.7886441104081241,0.26577511607612264
COHFACE_s11_session3_natural,0,53,1.7666666666666666,0.6913810665302905,0.36323766118740364
COHFACE_s11_session3_natural,0,54,1.8,0.5820306229627443,0.41183001191914526
COHFACE_s11_session3_natural,0,55,1.8333333333333333,0.4756366017353472,0.4151965508947429
COHFACE_s11_session3_natural,0,56,1.8666666666666667,0.3752139438613632,0.3797178009008462
COHFACE_s11_session3_natural,0,57,1.9,0.2697319821621094,0.3143814906907317
COHFACE_s11_session3_natural,0,58,1.9333333333333333,0.14743974461970477,0.2279069308535025
