run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,71.630859375,-16.69921875,16.69921875,23.31288343558282,0.10631657308254042,nan,300,-0.03984305878034017,1.105110338905448,-0.0023689421224480996,0.3800708746321092,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.56591796875,80.74951171875,-13.18359375,13.18359375,16.3265306122449,0.21060227190856115,nan,300,0.056523902911382415,1.033541328231974,0.017950344438332207,0.6247733315292588,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.60595703125,83.16650390625,0.439453125,0.439453125,0.5284015852047557,0.6251740218465148,nan,300,-0.04298267284757458,0.992798377443673,-0.020419200194719853,0.7691869483192133,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.36376953125,-0.54931640625,0.54931640625,0.6435006435006435,0.3565624061207685,nan,300,0.03394968844251707,0.9775882740481426,-0.017067592965171484,0.41335172459244685,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.27001953125,87.2314453125,-22.96142578125,22.96142578125,26.322418136020154,0.12773796356797518,nan,300,0.027164687673406053,0.8729361912692013,0.0030512442691464875,0.4845739733060566,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,67.0166015625,87.56103515625,-20.54443359375,20.54443359375,23.462986198243414,0.18984966694069189,nan,300,-0.041889573377557096,1.056188571653304,-0.02574328945292229,0.557538541580341,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,77.34375,86.24267578125,-8.89892578125,8.89892578125,10.318471337579618,-0.09790697486387605,nan,300,0.05329828619025648,1.005036432273506,-0.0021189305052419865,0.5302909530872119,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,84.814453125,-39.7705078125,39.7705078125,46.89119170984456,0.1536220423061606,nan,300,-0.0056050055037485435,0.9806870852958093,-0.003610201126926803,0.3966959933638602,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,90.41748046875,87.34130859375,3.076171875,3.076171875,3.5220125786163523,0.3017734535370483,nan,300,-0.00033150193436692156,0.9528982312986286,-0.02345992588347068,0.6968418575560354,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,85.58349609375,-40.53955078125,40.53955078125,47.368421052631575,0.11078340820884465,nan,300,-0.013282162916051068,0.9762644839970367,-0.019937733027371285,0.49158185224267253,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,-0.05468599704186135,nan,300,0.024357640165059518,1.004421339870515,0.003659460247259251,0.7153341677313707,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,-0.01721356449241287,nan,300,-0.008857689845996598,1.0153681448867993,-0.009554500656798085,0.7621616385652258,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.28759765625,82.177734375,0.10986328125,0.10986328125,0.1336898395721925,0.595049627915962,nan,300,-0.007214320175504932,1.0002152091623073,0.026372983761042298,0.8447919029915396,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,83.7158203125,83.49609375,0.2197265625,0.2197265625,0.2631578947368421,0.37934714936534325,nan,300,0.019830085103555273,0.9804487143486545,0.0028431785779978722,0.4918023643295638,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,77.45361328125,84.375,-6.92138671875,6.92138671875,8.203125,0.4804138542850073,nan,300,-0.012394273545748244,1.010608434891972,-0.004314550531188459,0.6353521950936755,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,84.48486328125,-35.8154296875,35.8154296875,42.392717815344604,-0.04463327501837823,nan,300,-0.01441074251808459,0.9876870079705952,-0.0004913019603078543,0.6068187738151767,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.77197265625,78.662109375,0.10986328125,0.10986328125,0.13966480446927373,0.12746841565676884,nan,300,-0.013594484763064732,0.9001989446863542,-0.007824170124381156,0.6577310401333619,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
