run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,114.36767578125,47.6806640625,66.68701171875,66.68701171875,139.86175115207374,0.07474564406684082,nan,300,-0.5001234374940395,1.229211763819843,-0.0005687184736423135,0.646759887888216,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,54.82177734375,65.0390625,65.0390625,118.63727454909821,0.21541212660497863,nan,300,-0.1371542832441628,0.5524816291540566,-0.029136084947597507,0.719273623960784,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,66.24755859375,53.8330078125,53.8330078125,81.2603648424544,0.10801341994267287,nan,300,-0.03613543781917542,0.5330607148359852,-0.004935865707793479,0.6526122944382574,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,0,window,0,300,0.0,10.0,10.0,114.2578125,61.41357421875,52.84423828125,52.84423828125,86.04651162790698,0.1413636974390614,nan,300,-0.07292798894309574,0.9986316536336146,-0.008534902306728206,0.32968455231675914,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.86083984375,67.78564453125,52.0751953125,52.0751953125,76.82333873581848,0.05792463566616871,nan,300,-0.008567970319030185,0.9562179428153387,-0.00387946085132278,0.6850046768102604,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,2,window,600,900,20.0,30.0,10.0,101.18408203125,51.08642578125,50.09765625,50.09765625,98.06451612903226,0.22192267706285343,nan,300,-0.025885285666251246,0.9005050087249182,-0.0038968504494597176,0.6141400748867383,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,120.1904296875,70.42236328125,49.76806640625,49.76806640625,70.67082683307332,-0.16707103539365226,nan,300,0.038772889468818905,0.821183335716161,-0.016526376328119548,0.8088970551057164,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,58.99658203125,49.32861328125,49.32861328125,83.61266294227188,-0.08691099945768145,nan,300,-0.03453713072153429,1.0805327195308423,0.0007965940584190467,0.814141905312392,0.10986328125,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,93.93310546875,-48.88916015625,48.88916015625,52.046783625730995,-0.02235296132480882,nan,300,0.033345006690360605,0.7080021030290085,-0.01464595709017628,0.38524448054902055,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A1/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,106.89697265625,58.88671875,48.01025390625,48.01025390625,81.52985074626866,0.05823074029608521,nan,300,-0.08206003060719619,1.122477626977981,-0.03618609402723673,0.6989145153777238,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
