run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7560228127603535,nan,240,0.012109502253091532,0.9291444445939007,0.03344167735931742,0.9403160906271002,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7301278364220506,nan,240,0.005612242486159352,0.8925954385757227,-0.00558740197246846,0.9237304364695423,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7466164244604309,nan,240,-0.029831142524477508,0.8972007942527259,-0.026735976573018697,0.9418201255566285,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.6942006420809052,nan,240,-0.002230533595124366,0.8995907723683623,0.04269831871940788,0.9610209030132734,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7191718708111321,nan,240,-0.031631954066646574,0.8800825720710609,-0.028757476141229834,0.9387563660699446,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6970605008029439,nan,240,0.003268854676497767,0.9266425769195026,0.020003873868694233,0.9294646508731776,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7179742833258282,nan,240,0.007440478709634557,0.9062344527495125,-0.0005462227608382331,0.9325192416919806,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.687482745847427,nan,240,-0.006390778092449516,0.9235563428289189,-0.02471180235405832,0.9356050116989589,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6881984556601123,nan,240,0.006241758407251408,0.9286894819670819,0.002111589916169443,0.9347378313137488,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.666201843396593,nan,240,0.004455285080204599,0.9462779174970816,0.029815648744935763,0.9189905994434826,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.71338520057511,nan,240,0.03140976396618026,0.9678633738154094,-0.024986633865659337,0.9427332807204112,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7523151401573558,nan,240,0.03300801977090496,0.9669219035435225,0.0030976023362065583,0.949561102116818,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5881818928457933,nan,240,0.013106804771611073,0.98033752889073,-0.03186866518985222,0.9164764146598274,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6856298778647335,nan,240,0.0050617005435983934,0.9897536856623395,-0.002926694766222182,0.9256851366923785,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6518781655780638,nan,240,0.0036963838369353428,0.9998664310641274,0.03194131220169811,0.9255435487219734,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6930059781371333,nan,240,-0.009531643771781069,1.0094673187412821,-0.035348018428257987,0.9421021378185183,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5908352970613224,nan,240,-0.0038493863596680573,1.016033787434423,0.008787445708446872,0.940347602562473,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5679983637821395,nan,240,0.01202563507416075,1.0098031361373345,0.031446556196950054,0.9151979034801226,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6404321674553332,nan,240,0.01014107014841966,0.999440279685109,-0.021194202478746416,0.9321547584621532,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6429762169594251,nan,240,0.03444093092028997,0.990498402280793,0.007974648957700524,0.9418358742992763,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.49548310794168077,nan,240,0.01955206005988522,0.973733882175484,-0.03964401245723299,0.922214914410223,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6100512747861359,nan,240,0.015937350509364255,0.9642752734052344,0.0037868726004768537,0.9403569647580837,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5884176520358962,nan,240,-0.012455615498543316,0.9781401071293867,0.030242774435723745,0.9378261961540653,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6550607535153878,nan,240,0.041148256918302865,0.9850919875297418,-0.016361617503769584,0.9374196252316499,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6295894071979575,nan,240,0.007469155139880209,0.9708777384016583,0.0008639646704070117,0.9261442079387028,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6941363972370025,nan,240,0.021798152838358377,0.9982792020479613,0.01978875561368176,0.9219684944833679,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.7774301672723012,nan,240,0.021585355518683753,0.9730543245215463,-0.002341764587161473,0.9566903235209169,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.8179864460671471,nan,240,-0.042212077487385494,0.985867144690667,-0.02186161288905093,0.9355410738040751,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7819550453998032,nan,240,0.03550138986256433,0.9871835293177237,-0.0063917982563758136,0.9272911891283253,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.819167852480959,nan,240,-0.025155746440962853,0.9750800842124339,-0.017056867947341795,0.9123026830201028,1.0,correct
