run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,67,window,2010,2250,67.0,75.0,8.0,96.0,48.0,48.0,48.0,100.0,0.7956838042309234,nan,240,0.07979062822199233,1.140594234922443,0.040007682886581075,0.7434638708158603,1.0,super_harmonic_2x
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,82.0,91.0,-9.0,9.0,9.89010989010989,0.7886967639892567,nan,240,0.0030764671537887238,0.834109904139915,-0.029730691008322215,0.9470443784018691,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.7927419871004129,nan,240,-0.02697150598443671,0.8401376962628313,-0.00814165184440231,0.9439007341775296,1.0,large_error
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,0.6505904621822228,nan,240,0.08961526015228391,0.8889387312007411,-0.0001778197939349339,0.8784539758419541,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.7159654360290258,nan,240,0.016692955181633027,1.1635611155500707,0.0020426632808229353,0.8750127119221107,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6550607535153878,nan,240,0.041148256918302865,0.9850919875297418,-0.016361617503769584,0.9374196252316499,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6295894071979575,nan,240,0.007469155139880209,0.9708777384016583,0.0008639646704070117,0.9261442079387028,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6941363972370025,nan,240,0.021798152838358377,0.9982792020479613,0.01978875561368176,0.9219684944833679,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.8069403841048872,nan,240,-0.01909466428168734,0.9776354035183354,-0.004750359544052303,0.9299713239242887,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8218349995899541,nan,240,-0.00597485605853173,1.0578822287157856,-0.019763017342750374,0.977255867166259,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.5837188898611951,nan,240,0.003343656336749327,1.2449577553297702,0.04577059768204588,0.9066683438821453,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.7458775069115234,nan,240,-0.0604178807763763,1.3532291688983447,0.0015817288862246834,0.8922386361769906,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6360639629790328,nan,240,-0.07341020974900066,1.2411347220010736,0.026930743195882786,0.8934485787008656,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5963561637981531,nan,240,-0.02036234698868807,0.707718545207549,-0.041507440134717424,0.928463974475942,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,0,window,0,240,0.0,8.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.7331321437074103,nan,240,-0.042209619068655495,1.072869816695373,0.035913585051046734,0.9712234183564451,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,1,window,30,270,1.0,9.0,8.0,79.0,81.0,-2.0,2.0,2.4691358024691357,0.7058561994440136,nan,240,-0.06666088247303058,0.9941782415484883,0.016950656847548352,0.9643224435264952,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,47,window,1410,1650,47.0,55.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.7757984220585139,nan,240,0.003442773363960283,1.07096807315376,-0.033439749603229346,0.9789185912809504,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7253029817573611,nan,240,-0.2559902577176326,1.1135419844676155,-0.008355177357914693,0.9084114122400806,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7214936891989134,nan,240,-0.2879508172530217,1.1107794886025095,-0.019301864325857843,0.8539614948104628,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7525798430145114,nan,240,-0.09856083216127781,1.0261156122864574,0.02024546984604233,0.8627341135772533,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.788159827478579,nan,240,-0.12416661213813646,1.0724383486124265,0.0005720140740916831,0.842825221835654,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8492136023401181,nan,240,0.08694344216545177,1.3319430150895293,-0.006975013159874492,0.8958974102114284,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7383076978817577,nan,240,0.01405155846602391,0.646882832660469,0.01469624469237939,0.8736576079908832,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7767383206556278,nan,240,0.0472318069934087,0.6574270042436965,0.03099230704755702,0.8840464769192309,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6338519352562015,nan,240,-0.035212237066956704,0.9896882973876548,-0.012929367232273115,0.9206685390066794,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,53.0,51.0,2.0,2.0,3.9215686274509802,0.7518270549312537,nan,240,0.13902821947334684,0.9194002146738472,-0.0009295804397046766,0.8377424861409011,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,903,3,window,90,330,3.0,11.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8632756205148067,nan,240,-0.15290534683887608,0.7985701291401159,-0.006340113689560528,0.8373443563727814,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8588128265089203,nan,240,0.13606415585086765,0.8884360631653951,-0.030581107255384883,0.8817376920363263,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,903,39,window,1170,1410,39.0,47.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8603435547570012,nan,240,-0.02306491716530746,1.0278039277489177,-0.00957492937685751,0.7525118247594366,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7658030517047513,nan,240,-0.17071133701360325,1.0264788364999986,-0.016605895835229856,0.869413448618013,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,38,window,1140,1380,38.0,46.0,8.0,48.0,46.0,2.0,2.0,4.3478260869565215,0.825892212046641,nan,240,-0.16465264900719737,0.7848936784335049,0.024146495416089837,0.8096758055761559,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,46,window,1380,1620,46.0,54.0,8.0,47.0,49.0,-2.0,2.0,4.081632653061225,0.8483987616053806,nan,240,0.13741918211630086,0.967770614213649,-0.01230852610583486,0.7840184543997996,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8362886860907139,nan,240,0.09900103166793837,1.0584911141771756,-0.005927072345819499,0.7157646347291668,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7911177821364797,nan,240,0.13749074006390313,1.1227141854389004,0.008696854390309684,0.7265467821028707,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8309958290653169,nan,240,0.07913730914122123,1.103535065532591,-0.0016946715064477572,0.7527899887210493,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7560228127603535,nan,240,0.012109502253091532,0.9291444445939007,0.03344167735931742,0.9403160906271002,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.7301278364220506,nan,240,0.005612242486159352,0.8925954385757227,-0.00558740197246846,0.9237304364695423,1.0,correct
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7191718708111321,nan,240,-0.031631954066646574,0.8800825720710609,-0.028757476141229834,0.9387563660699446,1.0,correct
