recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s18_session3_natural,0,0,0.0,-13.497237205505371,0.07298213418258362
COHFACE_s18_session3_natural,0,1,0.03333333333333333,-9.542469024658203,0.32512883797306047
COHFACE_s18_session3_natural,0,2,0.06666666666666667,0.113376185297966,0.5563254630976044
COHFACE_s18_session3_natural,0,3,0.1,1.423844814300537,0.7488755012370479
COHFACE_s18_session3_natural,0,4,0.13333333333333333,-0.036163125187158585,0.8878464766475133
COHFACE_s18_session3_natural,0,5,0.16666666666666666,0.1334708333015442,0.9620899790111341
COHFACE_s18_session3_natural,0,6,0.2,0.019901921972632408,0.965333397212254
COHFACE_s18_session3_natural,0,7,0.23333333333333334,-0.44068989157676697,0.898074448193161
COHFACE_s18_session3_natural,0,8,0.26666666666666666,-0.71335768699646,0.7692258297363687
COHFACE_s18_session3_natural,0,9,0.3,-0.9124507904052734,0.5951552676992469
COHFACE_s18_session3_natural,0,10,0.3333333333333333,-1.084645390510559,0.3954224012452771
COHFACE_s18_session3_natural,0,11,0.36666666666666664,-1.1867036819458008,0.1873673112239853
COHFACE_s18_session3_natural,0,12,0.4,-1.2320142984390259,-0.017255449450928693
COHFACE_s18_session3_natural,0,13,0.43333333333333335,-1.2811778783798218,-0.2119165829961404
COHFACE_s18_session3_natural,0,14,0.4666666666666667,-1.35692298412323,-0.3922705113470957
COHFACE_s18_session3_natural,0,15,0.5,-1.4199626445770264,-0.5530185373269215
COHFACE_s18_session3_natural,0,16,0.5333333333333333,-1.1905324459075928,-0.6863654048550338
COHFACE_s18_session3_natural,0,17,0.5666666666666667,0.30417779088020325,-0.7820345785800856
COHFACE_s18_session3_natural,0,18,0.6,1.9332587718963623,-0.828269516654985
COHFACE_s18_session3_natural,0,19,0.6333333333333333,2.0341711044311523,-0.8137212959411823
COHFACE_s18_session3_natural,0,20,0.6666666666666666,1.4473048448562622,-0.7304250076082497
COHFACE_s18_session3_natural,0,21,0.7,1.0318528413772583,-0.5776134536525357
