recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject12,0,0,0.0,-0.11731843867284379,-0.04388942109170125
subject12,0,1,0.03333333333333333,-0.22375742773591534,-0.22784507611750562
subject12,0,2,0.06666666666666667,-0.28923189053569687,-0.39012718268152746
subject12,0,3,0.1,-0.3219936873600328,-0.5127827498420129
subject12,0,4,0.13333333333333333,-0.4120272175451962,-0.5815545418027629
subject12,0,5,0.16666666666666666,-0.46934807183750404,-0.5878862976752895
subject12,0,6,0.2,-0.4775508012764581,-0.5300789645733851
subject12,0,7,0.23333333333333334,-0.5184661966908578,-0.41361934563002145
subject12,0,8,0.26666666666666666,-0.5102634771693136,-0.2506045910612542
subject12,0,9,0.3,-0.46934807183750404,-0.058097875439984105
subject12,0,10,0.3333333333333333,-0.4365862750131681,0.14426485174794368
subject12,0,11,0.36666666666666664,-0.4202299370667403,0.3366447794526454
subject12,0,12,0.4,-0.4202299370667403,0.5010270945915241
subject12,0,13,0.43333333333333335,-0.4365862750131681,0.6230398107158293
subject12,0,14,0.4666666666666667,-0.17463929296515163,0.6933022876439829
subject12,0,15,0.5,0.33289833318445355,0.7076558435569947
subject12,0,16,0.5333333333333333,0.5948944361639504,0.6663253783328367
subject12,0,17,0.5666666666666667,0.8896032150363028,0.5727425101916904
subject12,0,18,0.6,0.9796367452214663,0.4327350638114561
subject12,0,19,0.6333333333333333,0.8731977561583947,0.25459195568548404
subject12,0,20,0.6666666666666666,0.6030480446714241,0.04958427938196467
subject12,0,21,0.7,0.431134592808571,-0.1682751913908494
subject12,0,22,0.7333333333333333,0.5048117850473066,-0.3834826079127024
subject12,0,23,0.7666666666666667,0.5457763113105967,-0.5805013894199648
subject12,0,24,0.8,0.3083392757164817,-0.7450045158663663
subject12,0,25,0.8333333333333334,0.005476885361432549,-0.8649370748542492
subject12,0,26,0.8666666666666667,-0.2810782820282232,-0.9312049513170039
subject12,0,27,0.9,-0.49881894476603433,-0.9375906420525268
subject12,0,28,0.9333333333333333,-0.6728444776736239,-0.8802356008368
subject12,0,29,0.9666666666666667,-0.7640568507098564,-0.7576716573379032
subject12,0,30,1.0,-0.7640568507098564,-0.5719273716271533
subject12,0,31,1.0333333333333334,-0.7640568507098564,-0.33060650178993684
subject12,0,32,1.0666666666666667,-0.7804131886562843,-0.04880026938853776
subject12,0,33,1.1,-0.9277675731337555,0.2510770178601253
subject12,0,34,1.1333333333333333,-1.0751219873634565,0.5422865198465351
subject12,0,35,1.1666666666666667,-0.6494642531393111,0.7989579970831767
subject12,0,36,1.2,0.4229809843010973,1.0011872018790373
subject12,0,37,1.2333333333333334,1.5444952058285593,1.136609959222244
subject12,0,38,1.2666666666666666,1.8310012453445477,1.1983995080014167
subject12,0,39,1.3,1.7900858796823778,1.1829647832279506
subject12,0,40,1.3333333333333333,1.626375127506249,1.0891326749976629
subject12,0,41,1.3666666666666667,1.2497864765432567,0.9186439679092843
subject12,0,42,1.4,0.6030480446714241,0.6774992351517688
subject12,0,43,1.4333333333333333,-0.08460576377172922,0.37752868268077416
subject12,0,44,1.4666666666666666,-0.5348225346372856,0.0373530248854073
subject12,0,45,1.5,-0.7968186376167824,-0.3181210736834964
subject12,0,46,1.5333333333333334,-1.034206522527187,-0.6600022492873666
subject12,0,47,1.5666666666666667,-1.1733581974005243,-0.9592038165190387
subject12,0,48,1.6,-1.2388818307188358,-1.1907884645634568
subject12,0,49,1.6333333333333333,-1.296153583914483,-1.3374499952948846
subject12,0,50,1.6666666666666667,-1.394389793951551,-1.3911443497028781
subject12,0,51,1.7,-1.4762697156292406,-1.352482212704175
subject12,0,52,1.7333333333333334,-1.5908770901406108,-1.2283657480945926
subject12,0,53,1.7666666666666666,-1.7791664569171322,-1.0291060518957276
subject12,0,54,1.8,-1.942891986034086,-0.766180421938871
subject12,0,55,1.8333333333333333,-1.942891986034086,-0.4514760608637465
subject12,0,56,1.8666666666666667,-1.795537522217335,-0.0982599301118492
subject12,0,57,1.9,-0.8295313135096379,0.2765451959057205
subject12,0,58,1.9333333333333333,0.39842191691571543,0.6501034655334167
subject12,0,59,1.9666666666666666,1.1515501673320894,0.9933589475370358
subject12,0,60,2.0,1.1106348016699197,1.2738455066095649
subject12,0,61,2.033333333333333,0.8731977561583947,1.4616716196891177
subject12,0,62,2.066666666666667,0.7586051585878494,1.5368557983913333
subject12,0,63,2.1,0.5270622975794406,1.4946247437554312
subject12,0,64,2.1333333333333333,0.3656601300087895,1.346444084622523
subject12,0,65,2.1666666666666665,0.23466207356033608,1.1161860417475509
subject12,0,66,2.2,0.267423870384672,0.8332599226465568
subject12,0,67,2.2333333333333334,0.29198293777005385,0.5265381996596668
subject12,0,68,2.2666666666666666,0.3165419952380258,0.2207128343499012
subject12,0,69,2.3,0.20848211461020155,-0.06572909354881207
subject12,0,70,2.3333333333333335,0.07095135212817807,-0.3214947441173826
subject12,0,71,2.3666666666666667,-0.10916483016537008,-0.5425195293736721
subject12,0,72,2.4,-0.25651921464284133,-0.7309432625602433
subject12,0,73,2.433333333333333,-0.4529917338910762,-0.8927886248957503
subject12,0,74,2.466666666666667,-0.641261523700357,-1.0345701291884712
subject12,0,75,2.5,-0.7804131886562843,-1.1595759195017856
subject12,0,76,2.533333333333333,-0.870495829855518,-1.264800453580952
subject12,0,77,2.566666666666667,-0.9768856979871092,-1.3396097760292325
subject12,0,78,2.6,-1.0996810646662483,-1.3668487902401116
subject12,0,79,2.6333333333333333,-1.2634409080216278,-1.3265675194387547
subject12,0,80,2.6666666666666665,-1.3289153509865894,-1.2016715458498475
subject12,0,81,2.7,-1.1078837544355624,-0.9839783857381444
subject12,0,82,2.7333333333333334,-0.21555469829696125,-0.6786735282845284
subject12,0,83,2.7666666666666666,0.832282360743995,-0.3050314009737037
subject12,0,84,2.8,1.184312033578295,0.10716240014798264
subject12,0,85,2.8333333333333335,1.1024321119006053,0.5243334844569219
subject12,0,86,2.8666666666666667,0.9223158909291583,0.9158098547662009
subject12,0,87,2.9,0.8240796313050409,1.2560105857922252
subject12,0,88,2.933333333333333,0.6440125709347141,1.5222748867433893
subject12,0,89,2.966666666666667,0.48845544710087885,1.692959043922201
subject12,0,90,3.0,0.24286480299929017,1.7486028325574423
subject12,0,91,3.033333333333333,0.07095135212817807,1.676338931835162
subject12,0,92,3.066666666666667,0.03003594977159142,1.4755563248534056
subject12,0,93,3.1,0.021833222316119335,1.161113750149389
subject12,0,94,3.1333333333333333,0.012009596353707587,0.7625106094639919
subject12,0,95,3.1666666666666665,-0.027284906504198406,0.3198874446973525
subject12,0,96,3.2,-0.25651921464284133,-0.12196910811479614
subject12,0,97,3.2333333333333334,-0.508642575687151,-0.5203508665999023
subject12,0,98,3.2666666666666666,-0.7067359865001386,-0.8406828648995242
subject12,0,99,3.3,-0.8540903808950199,-1.0605292681873157
subject12,0,100,3.3333333333333335,-0.9768856979871092,-1.1709804873423906
subject12,0,101,3.3666666666666667,-1.034206522527187,-1.1756741109029636
subject12,0,102,3.4,-1.1242400427949406,-1.0880732467820802
subject12,0,103,3.433333333333333,-1.2183995031240262,-0.9278534905300179
subject12,0,104,3.466666666666667,-1.3141798649352745,-0.7172551732476216
subject12,0,105,3.5,-1.439431099675053,-0.47815751788339816
subject12,0,106,3.533333333333333,-1.481181511254979,-0.23024610088767888
subject12,0,107,3.566666666666667,-1.471357920003502,0.009734103384830104
subject12,0,108,3.6,-1.091527366902085,0.22791330036046883
subject12,0,109,3.6333333333333333,-0.22375742773591534,0.4128535975853176
subject12,0,110,3.6666666666666665,0.6407216569563184,0.5551922707912734
subject12,0,111,3.7,1.1220792944035591,0.6477547605806132
subject12,0,112,3.7333333333333334,1.0533139572950219,0.6861565013598118
subject12,0,113,3.7666666666666666,0.8568414182119669,0.6695478477666845
subject12,0,114,3.8,0.6996634028133789,0.6010699024132751
subject12,0,115,3.8333333333333335,0.5130145144862607,0.4876103657619112
subject12,0,116,3.8666666666666667,0.2772474913883788,0.33887781582562365
subject12,0,117,3.9,0.13234901464118673,0.16624415007139634
subject12,0,118,3.933333333333333,0.15283127281412676,-0.018293165830137303
subject12,0,119,3.966666666666667,0.20848211461020155,-0.20284228108436594
subject12,0,120,4.0,0.14462854337517267,-0.37609246671551166
subject12,0,121,4.033333333333333,-0.06004669936157036,-0.5277805154185639
subject12,0,122,4.066666666666666,-0.28515508132325507,-0.6492828077744076
subject12,0,123,4.1,-0.508642575687151,-0.7342992914572913
subject12,0,124,4.133333333333334,-0.7312950538855205,-0.7794611875007476
