recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject30,0,0,0.0,0.8453451788409941,0.02172887476296656
subject30,0,1,0.03333333333333333,1.111093669720838,-0.09361251563404857
subject30,0,2,0.06666666666666667,1.1300554359425092,-0.212819956086023
subject30,0,3,0.1,0.7884031334682977,-0.336899410902613
subject30,0,4,0.13333333333333333,0.5036929267635035,-0.4646187627699747
subject30,0,5,0.16666666666666666,0.2759247553520617,-0.5934375283012592
subject30,0,6,0.2,0.11933414065649038,-0.7203516516176502
subject30,0,7,0.23333333333333334,0.019685564378868193,-0.8418988036621039
subject30,0,8,0.26666666666666666,-0.15114056478447385,-0.9529555876943601
subject30,0,9,0.3,-0.35994703045030946,-1.0444696135441336
subject30,0,10,0.3333333333333333,-0.6066768975280133,-1.1018790669231442
subject30,0,11,0.36666666666666664,-0.8629160916258035,-1.1071284896368336
subject30,0,12,0.4,-1.019506726480063,-1.0441657202160195
subject30,0,13,0.43333333333333335,-1.1856066581163762,-0.9047283237101349
subject30,0,14,0.4666666666666667,-1.2045683235446059,-0.6915727196112719
subject30,0,15,0.5,-1.1476262781719093,-0.4173006658625301
subject30,0,16,0.5333333333333333,-1.1476262781719093,-0.09979326227903154
subject30,0,17,0.5666666666666667,-1.2045683235446059,0.24215438608551376
subject30,0,18,0.6,-1.3042169533435457,0.5904982061090405
subject30,0,19,0.6333333333333333,-1.30894305703188,0.9261189969008033
subject30,0,20,0.6666666666666666,-0.8486805802826294,1.225160401428842
subject30,0,21,0.7,0.23794441572497135,1.457204471981872
subject30,0,22,0.7333333333333333,1.3293524939535053,1.5881846245233395
subject30,0,23,0.7666666666666667,1.9652243503112854,1.589324829895032
subject30,0,24,0.8,1.99842157747941,1.4484636591026208
subject30,0,25,0.8333333333333334,1.8133598796214256,1.1759595168001382
subject30,0,26,0.8666666666666667,1.614062720816988,0.802423453443703
subject30,0,27,0.9,1.4261540114044662,0.3711852669099683
subject30,0,28,0.9333333333333333,1.111093669720838,-0.07088865235188077
subject30,0,29,0.9666666666666667,0.8643068745072563,-0.4807290076187046
subject30,0,30,1.0,0.7884031334682977,-0.823236342585965
subject30,0,31,1.0333333333333334,0.7504227938412074,-1.0732574627619718
subject30,0,32,1.0666666666666667,0.6887545641454229,-1.2164874350200834
subject30,0,33,1.1,0.5036929267635035,-1.2501373859375797
subject30,0,34,1.1333333333333333,0.23794441572497135,-1.1828783828853693
