run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.8064806480648,100.99009900990099,-36.18361836183618,36.18361836183618,35.82887700534759,-0.10205305641310419,-14.69682212236512,5280,0.0004199992317937886,0.7457810115068273,-7.70823703726876e-05,0.43344059508876004,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,98.82988298829883,-32.40324032403241,32.40324032403241,32.786885245901644,-0.06378949295756912,-14.476067374107789,5280,7.946920771703963e-05,0.7338457647527643,0.00035642734010961856,0.5265781724744759,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,86.40864086408641,-29.16291629162916,29.16291629162916,33.75,0.0025102515446708195,-13.284616684181113,5280,-0.0025113289297337147,0.6538593478368507,-0.00029474867037305324,0.5489022752499207,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,96.12961296129613,-28.622862286228624,28.622862286228624,29.775280898876407,-0.12983071784411232,-11.95831303034076,5280,-0.0009991378381589706,0.6557222206501386,0.0018830862502874587,0.5619608781533776,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,76.14761476147615,27.542754275427555,27.542754275427555,36.17021276595746,0.03488089194196615,-11.323239825606947,5280,-0.0010284648037616091,0.8930921174405344,-0.000696930567458652,0.6081044772002283,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.88928892889288,65.88658865886589,27.002700270026992,27.002700270026992,40.98360655737703,0.06610498701942104,-21.584060024857763,5280,-2.7513820763516128e-05,0.6047954840088082,0.0009463370046201428,0.6639472130210019,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,96.12961296129613,-25.922592259225922,25.922592259225922,26.96629213483146,-0.02437364177351599,-19.471023125975748,5280,8.474647246946678e-06,0.6958488709137669,-0.00019319190429355104,0.5797133184841495,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,0.015808754138297288,-17.842316756567683,5280,-0.002337663028705307,0.7319851300761396,0.0021386371983145667,0.6384354180720422,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,-0.0112812946108009,-15.127596798005289,5280,-0.00031678073820551507,0.7088569969340724,0.004121319405616422,0.5613050714946223,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,49.14491449144914,71.28712871287128,-22.142214221422137,22.142214221422137,31.060606060606055,0.01572762427687069,-11.076175434490898,5280,0.0016178714871990915,0.6687853675232637,0.0006086366467131894,0.503636411166714,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
