recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
103,0,0,0.0,0.1267730641966567,0.007916288081930838
103,0,1,0.03333333333333333,0.06672939881979384,0.02606361205976255
103,0,2,0.06666666666666667,-0.1104962586635273,0.04914637071229218
103,0,3,0.1,-0.23130992407906972,0.07664343225031597
103,0,4,0.13333333333333333,-0.3506709201709788,0.10239424042311805
103,0,5,0.16666666666666666,-0.4700319162628875,0.11814939935566723
103,0,6,0.2,-0.5293492469779335,0.1193126393195014
103,0,7,0.23333333333333334,-0.5337072549488349,0.10881168713651451
103,0,8,0.26666666666666666,-0.5879402430311627,0.09676332410669139
103,0,9,0.3,-0.5937509203256978,0.09661236570335112
103,0,10,0.3333333333333333,-0.5937509203256978,0.11998647894052597
103,0,11,0.36666666666666664,-0.36955562137821785,0.17232760454891727
103,0,12,0.4,0.0919090004294453,0.2504939162083715
103,0,13,0.43333333333333335,0.6799979649471871,0.3427561617278763
103,0,14,0.4666666666666667,1.0070906743187267,0.43117017213143827
103,0,15,0.5,0.929130753950381,0.495885772247605
103,0,16,0.5333333333333333,1.325709479302403,0.5202886806524687
103,0,17,0.5666666666666667,0.6688608334659968,0.4953061947706602
103,0,18,0.6,0.11902549447061012,0.4212849794440285
103,0,19,0.6333333333333333,-0.09960123873627363,0.3067992689354276
103,0,20,0.6666666666666666,-0.06788462517026972,0.16519577613102102
103,0,21,0.7,0.06672939881979384,0.010584347232325642
103,0,22,0.7333333333333333,0.1267730641966567,-0.14529948289588424
103,0,23,0.7666666666666667,0.06672939881979384,-0.294722136934557
103,0,24,0.8,-0.13858119892044624,-0.43388497695736933
103,0,25,0.8333333333333334,-0.4373468564811273,-0.5612808496806572
103,0,26,0.8666666666666667,-0.6160251832880818,-0.675139728989259
103,0,27,0.9,-0.8143145459640931,-0.7711099701619916
103,0,28,0.9333333333333333,-1.0334255022788543,-0.8412477833304043
103,0,29,0.9666666666666667,-1.2331675342784996,-0.874723178492558
103,0,30,1.0,-1.4125721957472712,-0.8598059467713928
103,0,31,1.0333333333333334,-1.494405900978641,-0.7863482867252894
103,0,32,1.0666666666666667,-1.494405900978641,-0.6483733025395658
103,0,33,1.1,-1.3622129925279678,-0.4467900303290334
103,0,34,1.1333333333333333,-0.7666185698381216,-0.19197436540179505
103,0,35,1.1666666666666667,0.25823963798551447,0.09475851100044778
103,0,36,1.2,1.4186803160149635,0.38216370793769566
103,0,37,1.2333333333333334,1.9944215912818184,0.6334822108232878
103,0,38,1.2666666666666666,1.8307541808190813,0.8138689521897412
103,0,39,1.3,1.349194300034481,0.8988711599287323
103,0,40,1.3333333333333333,0.9034669292328508,0.8810644252865065
103,0,41,1.3666666666666667,0.48655083334995647,0.772338442349086
103,0,42,1.4,0.27736645074669225,0.6009792769320427
103,0,43,1.4333333333333333,0.1868167295735196,0.4045789736032493
103,0,44,1.4666666666666666,0.24686039495038248,0.22090270656324434
103,0,45,1.5,0.15945812397841688,0.07915492025806048
103,0,46,1.5333333333333334,0.013464856953222599,-0.006061518850858906
103,0,47,1.5666666666666667,-0.2511630715020633,-0.036503834538699625
103,0,48,1.6,-0.4988431911816235,-0.02749802037701693
103,0,49,1.6333333333333333,-0.6782478526503959,-0.0017743334381930924
103,0,50,1.6666666666666667,-0.7976088487423045,0.01795936832303096
103,0,51,1.7,-0.8569261794573504,0.015464300930731442
103,0,52,1.7333333333333334,-0.9385177731347801,-0.015204618595357324
103,0,53,1.7666666666666666,-1.0956481716411686,-0.06917111911587014
103,0,54,1.8,-1.2358307613718278,-0.13323830148713303
103,0,55,1.8333333333333333,-1.434604347155716,-0.1904134670458235
103,0,56,1.8666666666666667,-1.6532310803625996,-0.2250194384059496
103,0,57,1.9,-1.539922873119169,-0.22697066289607867
103,0,58,1.9333333333333333,-0.7569341076805599,-0.1942429851081911
103,0,59,1.9666666666666666,0.5732267696601016,-0.13309361950156953
103,0,60,2.0,1.8031534636700346,-0.05597448567728021
