recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_medium,0,0,0.0,0.3984529376029968,0.0443540355468773
BH_s30_medium,0,1,0.03333333333333333,0.22318443655967712,-0.34426338728595346
BH_s30_medium,0,2,0.06666666666666667,0.1024506539106369,-0.634463052173312
BH_s30_medium,0,3,0.1,0.03625158220529556,-0.7549429354245173
BH_s30_medium,0,4,0.13333333333333333,-0.012450956739485264,-0.6811774119928032
BH_s30_medium,0,5,0.16666666666666666,-0.06990176439285278,-0.4414465105058093
BH_s30_medium,0,6,0.2,-0.2909567058086395,-0.1059417984676855
BH_s30_medium,0,7,0.23333333333333334,-0.5265921354293823,0.23784728691759296
BH_s30_medium,0,8,0.26666666666666666,-0.7018606066703796,0.5139543162769702
BH_s30_medium,0,9,0.3,-0.8430070281028748,0.6793759843582013
BH_s30_medium,0,10,0.3333333333333333,-0.9296187162399292,0.7306111776161217
BH_s30_medium,0,11,0.36666666666666664,-0.9899855852127075,0.6951096303363289
BH_s30_medium,0,12,0.4,-1.0503524541854858,0.6135370769184189
BH_s30_medium,0,13,0.43333333333333335,-1.1331771612167358,0.521166075557325
BH_s30_medium,0,14,0.4666666666666667,-1.190627932548523,0.4353288357959967
BH_s30_medium,0,15,0.5,-1.2918200492858887,0.35250331371444155
BH_s30_medium,0,16,0.5333333333333333,-1.1903247833251953,0.255021627161137
BH_s30_medium,0,17,0.5666666666666667,-0.6729642748832703,0.12372901734366773
BH_s30_medium,0,18,0.6,0.15175960958003998,-0.05011627756244436
BH_s30_medium,0,19,0.6333333333333333,0.8962717652320862,-0.2596519372746915
BH_s30_medium,0,20,0.6666666666666666,1.0583984851837158,-0.4844672912279722
BH_s30_medium,0,21,0.7,0.8227631449699402,-0.6958334656118548
BH_s30_medium,0,22,0.7333333333333333,0.5267608165740967,-0.8618770244458006
BH_s30_medium,0,23,0.7666666666666667,0.29112541675567627,-0.9528448024595041
BH_s30_medium,0,24,0.8,0.11585692316293716,-0.9475672601708915
BH_s30_medium,0,25,0.8333333333333334,0.03625158220529556,-0.8401009542550607
BH_s30_medium,0,26,0.8666666666666667,-0.02411530911922455,-0.6429575237997122
BH_s30_medium,0,27,0.9,0.017884094268083572,-0.38384075359298253
BH_s30_medium,0,28,0.9333333333333333,-0.02411530911922455,-0.09717603895219813
BH_s30_medium,0,29,0.9666666666666667,-0.09644976258277893,0.18461519537123847
BH_s30_medium,0,30,1.0,-0.33208516240119934,0.436193990278598
BH_s30_medium,0,31,1.0333333333333334,-0.5677205324172974,0.6404813702819351
BH_s30_medium,0,32,1.0666666666666667,-0.7155700922012329,0.7878228689090042
BH_s30_medium,0,33,1.1,-0.8333877921104431,0.8745025703698143
BH_s30_medium,0,34,1.1333333333333333,-0.9296187162399292,0.9003280536929011
BH_s30_medium,0,35,1.1666666666666667,-0.9899855852127075,0.8651288217886024
BH_s30_medium,0,36,1.2,-1.066107153892517,0.7665165026871907
BH_s30_medium,0,37,1.2333333333333334,-1.0978808403015137,0.6019428359301231
BH_s30_medium,0,38,1.2666666666666666,-0.7493503093719482,0.37427681144066766
BH_s30_medium,0,39,1.3,0.01792275719344616,0.09637491403753043
BH_s30_medium,0,40,1.3333333333333333,0.8414724469184875,-0.20876950012085335
BH_s30_medium,0,41,1.3666666666666667,1.2447636127471924,-0.5118851456767405
BH_s30_medium,0,42,1.4,1.1867064237594604,-0.7826677070470018
BH_s30_medium,0,43,1.4333333333333333,0.95107102394104,-0.994097513757448
BH_s30_medium,0,44,1.4666666666666666,0.7682284116744995,-1.1249792423559426
BH_s30_medium,0,45,1.5,0.5900437831878662,-1.1609264235687302
BH_s30_medium,0,46,1.5333333333333334,0.4118592143058777,-1.0941860737429978
BH_s30_medium,0,47,1.5666666666666667,0.2940415143966675,-0.9231836794719818
BH_s30_medium,0,48,1.6,0.2173522561788559,-0.6538002325359766
BH_s30_medium,0,49,1.6333333333333333,0.1791399121284485,-0.3034563685009674
BH_s30_medium,0,50,1.6666666666666667,0.06132220849394798,0.09496978723436965
BH_s30_medium,0,51,1.7,-0.056495487689971924,0.4948418579618865
BH_s30_medium,0,52,1.7333333333333334,-0.2641441822052002,0.8453630737927398
BH_s30_medium,0,53,1.7666666666666666,-0.4997795522212982,1.1052571204421533
BH_s30_medium,0,54,1.8,-0.6514161825180054,1.253139922270282
BH_s30_medium,0,55,1.8333333333333333,-0.7692338824272156,1.2891119240900222
BH_s30_medium,0,56,1.8666666666666667,-0.8692517876625061,1.22825159900184
BH_s30_medium,0,57,1.9,-0.9296187162399292,1.0914322538882308
BH_s30_medium,0,58,1.9333333333333333,-1.001953125,0.8981668532521725
BH_s30_medium,0,59,1.9666666666666666,-1.1107194423675537,0.6628169640499783
BH_s30_medium,0,60,2.0,-1.104583978652954,0.3938102305130686
BH_s30_medium,0,61,2.033333333333333,-0.7292022705078125,0.09549858222505923
BH_s30_medium,0,62,2.066666666666667,0.03867724537849426,-0.2278712681817194
BH_s30_medium,0,63,2.1,0.9812188148498535,-0.5672791588178353
BH_s30_medium,0,64,2.1333333333333333,1.528836965560913,-0.9049243683421015
BH_s30_medium,0,65,2.1666666666666665,1.5019471645355225,-1.2126982038164813
BH_s30_medium,0,66,2.2,1.266311764717102,-1.4538179390049148
BH_s30_medium,0,67,2.2333333333333334,1.09104323387146,-1.587671865063243
BH_s30_medium,0,68,2.2666666666666666,0.9589483141899109,-1.5780235319431999
BH_s30_medium,0,69,2.3,0.7807636857032776,-1.404000304048749
BH_s30_medium,0,70,2.3333333333333335,0.6025791168212891,-1.07076435708951
BH_s30_medium,0,71,2.3666666666666667,0.5191867351531982,-0.614357270497005
BH_s30_medium,0,72,2.4,0.45881983637809753,-0.09585799661195357
BH_s30_medium,0,73,2.433333333333333,0.3412666916847229,0.41481462321757484
BH_s30_medium,0,74,2.466666666666667,0.165998175740242,0.8577899886053336
BH_s30_medium,0,75,2.5,-0.04687626287341118,1.1948400300890218
BH_s30_medium,0,76,2.533333333333333,-0.2449057251214981,1.4099814650236042
BH_s30_medium,0,77,2.566666666666667,-0.4636123478412628,1.5033241589723791
BH_s30_medium,0,78,2.6,-0.5814300179481506,1.4841664267067518
BH_s30_medium,0,79,2.6333333333333333,-0.6881511211395264,1.3661869698826679
BH_s30_medium,0,80,2.6666666666666665,-0.7485180497169495,1.164589825762812
BH_s30_medium,0,81,2.7,-0.8141493201255798,0.8943470288905148
BH_s30_medium,0,82,2.7333333333333334,-0.93196702003479,0.5695622343664396
BH_s30_medium,0,83,2.7666666666666666,-0.9899855852127075,0.20433105961615758
BH_s30_medium,0,84,2.8,-0.9934694170951843,-0.1856674746966721
BH_s30_medium,0,85,2.8333333333333335,-0.4247162342071533,-0.5820494930467747
BH_s30_medium,0,86,2.8666666666666667,0.49570947885513306,-0.9626536837796748
BH_s30_medium,0,87,2.9,1.3512974977493286,-1.2995547624097237
BH_s30_medium,0,88,2.933333333333333,1.6510095596313477,-1.5578868961906363
BH_s30_medium,0,89,2.966666666666667,1.5211856365203857,-1.6992056766272632
BH_s30_medium,0,90,3.0,1.2855502367019653,-1.690618172003807
BH_s30_medium,0,91,3.033333333333333,1.0863852500915527,-1.51635297351784
BH_s30_medium,0,92,3.066666666666667,0.9082006216049194,-1.1861925605879746
