recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_low,0,0,0.0,-0.30563029646873474,-0.1065375657681839
BH_s20_low,0,1,0.03333333333333333,0.6775804758071899,-0.17366019391634882
BH_s20_low,0,2,0.06666666666666667,1.3639761209487915,-0.20444892667094297
BH_s20_low,0,3,0.1,1.4895583391189575,-0.182931493945767
BH_s20_low,0,4,0.13333333333333333,1.3919521570205688,-0.11791111756212708
BH_s20_low,0,5,0.16666666666666666,1.3311593532562256,-0.03625540593442791
BH_s20_low,0,6,0.2,1.2903493642807007,0.03234316570941255
BH_s20_low,0,7,0.23333333333333334,1.1867483854293823,0.06761047103227918
BH_s20_low,0,8,0.26666666666666666,0.9567208886146545,0.06141416467026819
BH_s20_low,0,9,0.3,0.7335324883460999,0.013843563313460577
BH_s20_low,0,10,0.3333333333333333,0.5791301131248474,-0.0702310273577019
BH_s20_low,0,11,0.36666666666666664,0.4247276782989502,-0.17954772512856174
BH_s20_low,0,12,0.4,0.270325243473053,-0.2910071936569625
BH_s20_low,0,13,0.43333333333333335,0.11592283844947815,-0.3665928307647778
BH_s20_low,0,14,0.4666666666666667,-0.09127924591302872,-0.35965057626659236
BH_s20_low,0,15,0.5,-0.2984813451766968,-0.2322483847408359
BH_s20_low,0,16,0.5333333333333333,-0.505683422088623,0.02369411841827004
BH_s20_low,0,17,0.5666666666666667,-0.6940567493438721,0.3740073616354978
BH_s20_low,0,18,0.6,-0.8144882321357727,0.7470511347087722
BH_s20_low,0,19,0.6333333333333333,-0.9540584683418274,1.0543292050017312
BH_s20_low,0,20,0.6666666666666666,-1.070493459701538,1.2174118399235114
BH_s20_low,0,21,0.7,-1.1612606048583984,1.1897163082030446
BH_s20_low,0,22,0.7333333333333333,-1.2648615837097168,0.966223300067096
BH_s20_low,0,23,0.7666666666666667,-1.3684626817703247,0.5807865299561211
BH_s20_low,0,24,0.8,-1.472063660621643,0.09479378435443737
BH_s20_low,0,25,0.8333333333333334,-1.5728222131729126,-0.4178217936212036
BH_s20_low,0,26,0.8666666666666667,-1.6256219148635864,-0.8844792928197374
BH_s20_low,0,27,0.9,-1.6256219148635864,-1.2436828942169147
BH_s20_low,0,28,0.9333333333333333,-1.6784216165542603,-1.450453499697707
BH_s20_low,0,29,0.9666666666666667,-1.7312211990356445,-1.4798731951721402
BH_s20_low,0,30,1.0,-1.776871919631958,-1.3313699867929676
BH_s20_low,0,31,1.0333333333333334,-1.7840209007263184,-1.0334153874729497
BH_s20_low,0,32,1.0666666666666667,-1.4701509475708008,-0.6439220469874252
BH_s20_low,0,33,1.1,-0.6351233124732971,-0.2405424186562107
BH_s20_low,0,34,1.1333333333333333,0.3877432644367218,0.09983899398340651
BH_s20_low,0,35,1.1666666666666667,1.192657709121704,0.3250530780304225
BH_s20_low,0,36,1.2,1.3839589357376099,0.4228678381134035
BH_s20_low,0,37,1.2333333333333334,1.2994966506958008,0.41878965905060844
BH_s20_low,0,38,1.2666666666666666,1.1727603673934937,0.3586743988207175
BH_s20_low,0,39,1.3,1.1199606657028198,0.2877590569668351
BH_s20_low,0,40,1.3333333333333333,1.0414931774139404,0.2375651456820783
BH_s20_low,0,41,1.3666666666666667,0.8614228963851929,0.22425764737696965
BH_s20_low,0,42,1.4,0.6758920550346375,0.2536365065508652
BH_s20_low,0,43,1.4333333333333333,0.5722910165786743,0.3250217223269093
BH_s20_low,0,44,1.4666666666666666,0.46869000792503357,0.43038166462547495
BH_s20_low,0,45,1.5,0.312289297580719,0.5515726445655114
BH_s20_low,0,46,1.5333333333333334,0.1422104835510254,0.6614538128005559
