run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,39,window,1170,1410,39.0,47.0,8.0,172.0,67.0,105.0,105.0,156.71641791044777,-0.3746072507904384,nan,240,-0.15993127234396526,1.0745264640004906,0.025695453069547503,0.6057019133822377,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,-0.02183232302695496,nan,240,0.08016753085927728,1.04367017384387,-0.017956914767624604,0.62288309977329,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,-0.16740614451170582,nan,240,0.024535845090091848,1.0593963592604625,0.02870693134635587,0.6143169161641018,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,27,window,810,1050,27.0,35.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,-0.1782897815595911,nan,240,0.19113011319714132,1.2914483331762303,0.022166604579682822,0.6134945250631799,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,21,window,630,870,21.0,29.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,-0.21415947351686093,nan,240,0.10842957886828421,1.1578883867408172,0.018813907962867738,0.7960389606363091,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,-0.0259144770095353,nan,240,0.14976750481000636,1.2733803155334393,0.018070310998117747,0.6493980195185275,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,8,window,240,480,8.0,16.0,8.0,165.0,68.0,97.0,97.0,142.64705882352942,0.19390793209861826,nan,240,0.19391046116846458,0.6487856772909087,0.05766689624642793,0.6686811942509403,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.17753726361138894,nan,240,0.013228509576007734,0.9801877566433942,-0.004239000714964146,0.4285052186897493,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_low,22,window,660,900,22.0,30.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,-0.13068495281237097,nan,240,-0.02186498307370736,0.9595601415003701,0.023499887669421342,0.6337001900524866,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.2281967369325033,nan,240,0.14067376772679077,0.8858898759070498,-0.045360636122776396,0.6385513756694503,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
