run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,133.26416015625,58.447265625,74.81689453125,74.81689453125,128.00751879699249,-0.1583036897699687,nan,300,-0.12366602478238443,0.9282406254378941,0.0050308714673403705,0.5188285758951122,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,135.46142578125,66.90673828125,68.5546875,68.5546875,102.46305418719213,0.3929869271443094,nan,300,0.11252146356351053,0.9987461878607319,-0.011141212035749746,0.7110080342477765,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,122.71728515625,54.931640625,67.78564453125,67.78564453125,123.4,-0.0025588159817918972,nan,300,0.05509262390900403,1.125568874679096,0.0020118831913456424,0.6858081217269744,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,131.396484375,64.92919921875,66.46728515625,66.46728515625,102.36886632825718,-0.18135003068666314,nan,300,0.004463731546032553,0.918186816227456,0.025755063609030616,0.6305694163245102,0.10986328125,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,131.06689453125,65.58837890625,65.478515625,65.478515625,99.83249581239531,0.02828704713642516,nan,300,0.0714959766343236,1.1866375307759531,0.0487601067764491,0.7067006084201047,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,133.70361328125,70.751953125,62.95166015625,62.95166015625,88.9751552795031,-0.13092799326474328,nan,300,0.02987603166839108,1.0175300637124491,0.006057359715443247,0.5835056948020464,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,131.72607421875,70.0927734375,61.63330078125,61.63330078125,87.93103448275862,0.44886857491749976,nan,300,-0.2682961456368988,0.9619590070651557,0.028281692325567875,0.7420749739208657,0.10986328125,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,120.30029296875,60.75439453125,59.5458984375,59.5458984375,98.01084990958408,-0.27511243122473283,nan,300,-0.019706069112289698,0.9748191785271716,0.04075013224857037,0.8841464889967283,0.10986328125,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,135.791015625,78.33251953125,57.45849609375,57.45849609375,73.35203366058906,-0.20589691729525242,nan,300,-0.08607016738154925,0.9713525646279091,-0.00463071865538104,0.6493082764102938,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,119.3115234375,61.85302734375,57.45849609375,57.45849609375,92.89520426287744,0.21228661722689718,nan,300,-0.008408931161975488,0.5163969923138768,0.020359529364464016,0.6411316725895783,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
