run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.31005859375,80.6396484375,-0.32958984375,0.32958984375,0.4087193460490463,0.556809479549009,nan,300,0.020720329681738665,0.8043411692198539,0.019878778754616112,0.9286148441717026,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.6802047820512268,nan,300,0.0245488403714178,0.8445334779994365,-0.007136390536720111,0.9615341474140824,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,88.87939453125,88.43994140625,0.439453125,0.439453125,0.4968944099378882,0.671704966919817,nan,300,-0.025633720434206576,0.9303751698866031,0.02210914410080138,0.9321434467456733,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,88.87939453125,89.53857421875,-0.6591796875,0.6591796875,0.7361963190184049,0.428234160625921,nan,300,-0.0022115661455778925,1.0624543291566744,0.01570763304140965,0.8484553871095435,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.1015625,80.09033203125,-0.98876953125,0.98876953125,1.2345679012345678,0.6613710464186773,nan,300,-0.020154552930190785,1.1502232082443606,-0.00042561032227049543,0.9609535853458989,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,79.7607421875,75.03662109375,4.72412109375,4.72412109375,6.295754026354319,0.5705317203559513,nan,300,0.0430405605796759,1.0970487792799501,0.01632939572316305,0.9492811868576722,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.10546875,109.09423828125,-0.98876953125,0.98876953125,0.906344410876133,0.3821059940985683,nan,300,-0.0793808086215354,1.1472894914716838,-0.013751831190078606,0.8491240928892781,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,113.1591796875,112.60986328125,0.54931640625,0.54931640625,0.4878048780487805,0.34004874027066834,nan,300,0.023124887542575617,0.8966781640544008,-0.009932657846039389,0.8016092881244982,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.32275390625,118.32275390625,0.0,0.0,0.0,0.27850999535152227,nan,300,-0.04822749457676791,0.7444645444392525,0.00871355488800878,0.7599713459563757,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.14794921875,114.2578125,-0.10986328125,0.10986328125,0.09615384615384616,0.34722871155609125,nan,300,0.06921152535841406,1.2819566118402146,0.033829878587146756,0.8175591237795121,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.10546875,109.31396484375,-1.20849609375,1.20849609375,1.105527638190955,0.47732052991517404,nan,300,-0.004767820701579098,0.9664731736103624,0.022886036303810132,0.8233651206004066,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.921875,95.47119140625,-0.54931640625,0.54931640625,0.5753739930955121,0.6481679581599743,nan,300,0.09384937765809581,0.8661260682764524,-0.020550028294037986,0.9059960224274016,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.37693416505033733,nan,300,-0.08413472323785473,0.8349942564682001,-0.02489491959241416,0.891559730352621,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.06298828125,103.38134765625,-1.318359375,1.318359375,1.2752391073326248,0.19428434455806043,nan,300,0.03246391153003497,0.8453345072902086,-0.02200068259271611,0.9063592392489225,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,97.7783203125,98.32763671875,-0.54931640625,0.54931640625,0.5586592178770949,0.3506885345746982,nan,300,0.08216878500607279,0.9555341189958328,0.005761787814571339,0.8519159973093685,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.37255859375,93.93310546875,0.439453125,0.439453125,0.46783625730994155,0.35114886329639583,nan,300,-0.03075912228135683,0.9064323969030126,-0.027056597604407873,0.8925276634844153,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.39501953125,-1.0986328125,1.0986328125,1.1890606420927468,0.34417415058423717,nan,300,0.031688034337855546,1.0754711881278305,-0.010530271599081008,0.8727193475976607,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.4631892716359122,nan,300,-0.022081807713658013,1.1663486593225632,-0.011423611275721795,0.9091001020583604,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,107.99560546875,108.7646484375,-0.76904296875,0.76904296875,0.7070707070707071,0.1054786056958034,nan,300,-0.1441619652807395,0.9120785781400784,0.019963702595876674,0.8369256279324084,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,113.37890625,112.82958984375,0.54931640625,0.54931640625,0.4868549172346641,0.2617592133896872,nan,300,-0.055435795641347346,0.8489172561897538,-0.002011326014316574,0.7751705452351041,0.10986328125,correct
