run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,66.42664266426642,11.881188118811878,11.881188118811878,17.88617886178861,0.05329117560043993,-10.778743049075452,5280,0.004019065296808215,0.6465058438037272,-0.00016749590196982005,0.49097040339568204,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,83.16831683168317,-14.581458145814594,14.581458145814594,17.532467532467546,-0.012573606121774139,-13.976977790676155,5280,0.0007081125439403774,0.7050313000538226,0.0002060856666646285,0.43771655250135577,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,93.42934293429343,98.82988298829883,-5.400540054005404,5.400540054005404,5.464480874316943,-0.1265294539811451,-10.63065818296035,5280,7.946920771703963e-05,0.7338457647527643,-0.0006763183552382601,0.47796541943174453,0.54005400540054,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,100.99009900990099,-42.66426642664266,42.66426642664266,42.24598930481283,-0.02675809934632086,-18.769857730273255,5280,0.0004199992317937886,0.7457810115068273,-0.000824971966423065,0.4382275633666325,0.54005400540054,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,64.26642664266427,12.961296129612961,12.961296129612961,20.168067226890756,-0.05134683078535872,-11.568412081012355,5280,0.0006310149390218779,0.638664675803188,-0.00035330691956688396,0.49162520262036963,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,81.008100810081,-12.961296129612947,12.961296129612947,15.999999999999984,-0.04944721264369964,-11.742839499652488,5280,0.00029339423377236663,0.7102134038305479,2.4761161017729785e-05,0.5110414287491468,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.015773864344046807,-12.975432084667647,5280,0.0007289345674328087,0.674367663496984,-0.0004310310192746518,0.5537674830647595,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.04950495049505,71.28712871287128,23.76237623762377,23.76237623762377,33.33333333333335,-0.022288048492885595,-12.836467325357662,5280,0.0016178714871990915,0.6687853675232637,0.0004378658805560253,0.5618982648423582,0.54005400540054,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,65.88658865886589,32.943294329432945,32.943294329432945,50.0,0.06271615400122094,-21.201645186629136,5280,-2.7513820763516128e-05,0.6047954840088082,0.0013119336379569598,0.61709864016915,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,76.68766876687668,23.22232223222322,23.22232223222322,30.28169014084507,-0.03527402644983831,-21.034962880820483,5280,-0.002337663028705307,0.7319851300761396,0.0008433025829241818,0.5824122835046114,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
