recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s06_session3_natural,0,0,0.0,0.04098163380028985,-0.22563922844989598
COHFACE_s06_session3_natural,0,1,0.03333333333333333,1.9700091662714914,-0.5563309230123854
COHFACE_s06_session3_natural,0,2,0.06666666666666667,3.6722835544439727,-0.8878340021229939
COHFACE_s06_session3_natural,0,3,0.1,4.813598287543627,-1.1997583308522737
COHFACE_s06_session3_natural,0,4,0.13333333333333333,5.307916424438891,-1.4463251311890015
COHFACE_s06_session3_natural,0,5,0.16666666666666666,5.313000024073937,-1.5555092129706658
COHFACE_s06_session3_natural,0,6,0.2,4.971996551674,-1.4929227494650608
COHFACE_s06_session3_natural,0,7,0.23333333333333334,4.389884483667836,-1.2621012420810844
COHFACE_s06_session3_natural,0,8,0.26666666666666666,3.6742916490052915,-0.8966166548481864
COHFACE_s06_session3_natural,0,9,0.3,2.9198726662469614,-0.4608563435750405
COHFACE_s06_session3_natural,0,10,0.3333333333333333,2.1908730659242917,-0.008976277961640855
COHFACE_s06_session3_natural,0,11,0.36666666666666664,1.5234361792419926,0.4134399519333679
COHFACE_s06_session3_natural,0,12,0.4,0.9354744821377268,0.7760036929177668
COHFACE_s06_session3_natural,0,13,0.43333333333333335,0.4340663131374682,1.0612822412703307
COHFACE_s06_session3_natural,0,14,0.4666666666666667,0.018856061299603807,1.2685580236226075
COHFACE_s06_session3_natural,0,15,0.5,-0.3164427520920951,1.411741506553285
COHFACE_s06_session3_natural,0,16,0.5333333333333333,-0.5830677208029553,1.5007240411081473
COHFACE_s06_session3_natural,0,17,0.5666666666666667,-0.7954628142841313,1.5400402621513298
COHFACE_s06_session3_natural,0,18,0.6,-0.9674721287218164,1.5182639560719693
COHFACE_s06_session3_natural,0,19,0.6333333333333333,-1.108515279638962,1.408073737546595
COHFACE_s06_session3_natural,0,20,0.6666666666666666,-1.223202060982224,1.207319130170116
COHFACE_s06_session3_natural,0,21,0.7,-1.3118210748877148,0.9399364525837937
COHFACE_s06_session3_natural,0,22,0.7333333333333333,-1.3672796826764542,0.6410120318787075
COHFACE_s06_session3_natural,0,23,0.7666666666666667,-1.372361797961067,0.35779219787239824
COHFACE_s06_session3_natural,0,24,0.8,-1.300933933512257,0.10773670459549531
COHFACE_s06_session3_natural,0,25,0.8333333333333334,-1.121663786395967,-0.11982108158805357
COHFACE_s06_session3_natural,0,26,0.8666666666666667,-0.8100507152802062,-0.33713229130110955
COHFACE_s06_session3_natural,0,27,0.9,-0.37409093316195613,-0.555901999098863
COHFACE_s06_session3_natural,0,28,0.9333333333333333,0.12712207818945906,-0.7753211298318562
COHFACE_s06_session3_natural,0,29,0.9666666666666667,0.6045638208916422,-0.9803791294623274
COHFACE_s06_session3_natural,0,30,1.0,0.9859949965610129,-1.1552980473028167
COHFACE_s06_session3_natural,0,31,1.0333333333333334,1.237771202582529,-1.2823949680218194
COHFACE_s06_session3_natural,0,32,1.0666666666666667,1.3537987864071863,-1.342490506089957
COHFACE_s06_session3_natural,0,33,1.1,1.3432543009984512,-1.3144609687905935
COHFACE_s06_session3_natural,0,34,1.1333333333333333,1.2311815138753697,-1.1988341173780657
COHFACE_s06_session3_natural,0,35,1.1666666666666667,1.056719843494276,-1.0179260558072891
COHFACE_s06_session3_natural,0,36,1.2,0.8571947505207892,-0.7945427391931745
COHFACE_s06_session3_natural,0,37,1.2333333333333334,0.6538687731507338,-0.5526134693391271
COHFACE_s06_session3_natural,0,38,1.2666666666666666,0.4543797606301496,-0.31693044331371273
COHFACE_s06_session3_natural,0,39,1.3,0.26211708144649903,-0.11420181758627848
COHFACE_s06_session3_natural,0,40,1.3333333333333333,0.07983711541991574,0.038161637246976424
COHFACE_s06_session3_natural,0,41,1.3666666666666667,-0.09087204143685396,0.13102997774050354
COHFACE_s06_session3_natural,0,42,1.4,-0.2497436397378922,0.17983836508810525
COHFACE_s06_session3_natural,0,43,1.4333333333333333,-0.3977446906044817,0.22339041249992017
COHFACE_s06_session3_natural,0,44,1.4666666666666666,-0.5364771463410608,0.2887911230202952
COHFACE_s06_session3_natural,0,45,1.5,-0.6671090461757085,0.39025824897776884
COHFACE_s06_session3_natural,0,46,1.5333333333333334,-0.7902541469839567,0.5181555014097187
COHFACE_s06_session3_natural,0,47,1.5666666666666667,-0.9055909725126522,0.6384496769723682
COHFACE_s06_session3_natural,0,48,1.6,-1.0099004339629136,0.7222256162144105
COHFACE_s06_session3_natural,0,49,1.6333333333333333,-1.0946002432260493,0.7455758437949414
COHFACE_s06_session3_natural,0,50,1.6666666666666667,-1.1444312557206784,0.7186417277016719
COHFACE_s06_session3_natural,0,51,1.7,-1.138067806030624,0.6850917854039671
COHFACE_s06_session3_natural,0,52,1.7333333333333334,-1.0488792276222296,0.6580989650591373
COHFACE_s06_session3_natural,0,53,1.7666666666666666,-0.8471665499075477,0.6201625370515763
COHFACE_s06_session3_natural,0,54,1.8,-0.5147448152317178,0.5471329348610386
COHFACE_s06_session3_natural,0,55,1.8333333333333333,-0.0741740678752794,0.4091640374981923
COHFACE_s06_session3_natural,0,56,1.8666666666666667,0.4010604132991764,0.21386592906678625
COHFACE_s06_session3_natural,0,57,1.9,0.8231303851258007,0.00708003483099779
COHFACE_s06_session3_natural,0,58,1.9333333333333333,1.1351781627593822,-0.1818170257851022
COHFACE_s06_session3_natural,0,59,1.9666666666666666,1.3183267877092293,-0.3392564264112065
COHFACE_s06_session3_natural,0,60,2.0,1.3746040739281398,-0.45404673394507156
COHFACE_s06_session3_natural,0,61,2.033333333333333,1.3199174381272785,-0.516537116270112
COHFACE_s06_session3_natural,0,62,2.066666666666667,1.18600700541718,-0.5275194430661102
COHFACE_s06_session3_natural,0,63,2.1,1.0110716444373236,-0.49772338442141906
COHFACE_s06_session3_natural,0,64,2.1333333333333333,0.8214972967124452,-0.44068904533127917
COHFACE_s06_session3_natural,0,65,2.1666666666666665,0.6262031677920614,-0.3725578868350876
COHFACE_s06_session3_natural,0,66,2.2,0.426294041080326,-0.3007719050560879
COHFACE_s06_session3_natural,0,67,2.2333333333333334,0.22415559316073336,-0.22431980416257868
COHFACE_s06_session3_natural,0,68,2.2666666666666666,0.02510848297003483,-0.14403285934897106
COHFACE_s06_session3_natural,0,69,2.3,-0.16398070703932016,-0.06308701615494498
COHFACE_s06_session3_natural,0,70,2.3333333333333335,-0.3365592834720005,0.016437105634122352
COHFACE_s06_session3_natural,0,71,2.3666666666666667,-0.48965880979914256,0.09305080406205153
COHFACE_s06_session3_natural,0,72,2.4,-0.625390322780052,0.163067555192659
COHFACE_s06_session3_natural,0,73,2.433333333333333,-0.7476055959237393,0.22017357279938854
COHFACE_s06_session3_natural,0,74,2.466666666666667,-0.8581173924829997,0.25805566865736007
COHFACE_s06_session3_natural,0,75,2.5,-0.9556410471397988,0.2701858887741446
COHFACE_s06_session3_natural,0,76,2.533333333333333,-1.0352045359738935,0.25888975251492236
COHFACE_s06_session3_natural,0,77,2.566666666666667,-1.0869719704021361,0.23520443134454624
COHFACE_s06_session3_natural,0,78,2.6,-1.0951917764837003,0.20180574871956447
COHFACE_s06_session3_natural,0,79,2.6333333333333333,-1.0378671569645888,0.1531136496027089
COHFACE_s06_session3_natural,0,80,2.6666666666666665,-0.8884434161661177,0.09330143568407383
COHFACE_s06_session3_natural,0,81,2.7,-0.6241319918139654,0.03653758371985131
COHFACE_s06_session3_natural,0,82,2.7333333333333334,-0.24814263450952037,-0.009568047454658994
COHFACE_s06_session3_natural,0,83,2.7666666666666666,0.1892140150565406,-0.04376464658838611
COHFACE_s06_session3_natural,0,84,2.8,0.6069603163503035,-0.07884195946068906
COHFACE_s06_session3_natural,0,85,2.8333333333333335,0.9384540249001012,-0.14100786731358536
COHFACE_s06_session3_natural,0,86,2.8666666666666667,1.153895775643994,-0.23213607658444277
