recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s08_session0_lamp,0,0,0.0,0.10008984958248068,-0.03823805745617339
COHFACE_s08_session0_lamp,0,1,0.03333333333333333,3.006450475537957,0.08408050424328398
COHFACE_s08_session0_lamp,0,2,0.06666666666666667,5.516034440858342,0.19110735030051276
COHFACE_s08_session0_lamp,0,3,0.1,7.1002718983910675,0.24334370568510025
COHFACE_s08_session0_lamp,0,4,0.13333333333333333,7.711421498955975,0.2369863383980385
COHFACE_s08_session0_lamp,0,5,0.16666666666666666,7.705066873981559,0.2036630294948103
COHFACE_s08_session0_lamp,0,6,0.2,7.339066948407951,0.1650894804065336
COHFACE_s08_session0_lamp,0,7,0.23333333333333334,6.720794530728453,0.13268195036208436
COHFACE_s08_session0_lamp,0,8,0.26666666666666666,5.90399580145473,0.11386139421109127
COHFACE_s08_session0_lamp,0,9,0.3,4.938835661982668,0.11207579394999667
COHFACE_s08_session0_lamp,0,10,0.3333333333333333,3.899436583204757,0.1442263079664619
COHFACE_s08_session0_lamp,0,11,0.36666666666666664,2.870363689369081,0.2402058515215729
COHFACE_s08_session0_lamp,0,12,0.4,1.9204236147320448,0.3941553136972865
COHFACE_s08_session0_lamp,0,13,0.43333333333333335,1.0967080416975983,0.5639691943016367
COHFACE_s08_session0_lamp,0,14,0.4666666666666667,0.4256265550527704,0.6996534516100815
COHFACE_s08_session0_lamp,0,15,0.5,-0.09055046093258756,0.7435868761390335
COHFACE_s08_session0_lamp,0,16,0.5333333333333333,-0.47235638630105276,0.680729885254161
COHFACE_s08_session0_lamp,0,17,0.5666666666666667,-0.7523302460758365,0.5387934950976115
COHFACE_s08_session0_lamp,0,18,0.6,-0.960645601657643,0.3605034481142722
COHFACE_s08_session0_lamp,0,19,0.6333333333333333,-1.1165242694525106,0.20344632069817173
COHFACE_s08_session0_lamp,0,20,0.6666666666666666,-1.2295081568486042,0.07409621411258552
COHFACE_s08_session0_lamp,0,21,0.7,-1.303514292124245,-0.07118260225926125
COHFACE_s08_session0_lamp,0,22,0.7333333333333333,-1.3390985953449686,-0.23708424388509905
COHFACE_s08_session0_lamp,0,23,0.7666666666666667,-1.334712675876566,-0.38812488059556943
COHFACE_s08_session0_lamp,0,24,0.8,-1.285928862357335,-0.5136541227183323
COHFACE_s08_session0_lamp,0,25,0.8333333333333334,-1.1844521104715982,-0.62703141837755
COHFACE_s08_session0_lamp,0,26,0.8666666666666667,-1.0172738660912983,-0.735017859394358
COHFACE_s08_session0_lamp,0,27,0.9,-0.7652618204597688,-0.8367403844604421
COHFACE_s08_session0_lamp,0,28,0.9333333333333333,-0.4110160803852191,-0.9090623879263984
COHFACE_s08_session0_lamp,0,29,0.9666666666666667,0.031676568015680494,-0.906517508573493
COHFACE_s08_session0_lamp,0,30,1.0,0.489754267879016,-0.8069888935987876
COHFACE_s08_session0_lamp,0,31,1.0333333333333334,0.8572214025812348,-0.6123873908398024
COHFACE_s08_session0_lamp,0,32,1.0666666666666667,1.06354651931561,-0.3393696618732841
COHFACE_s08_session0_lamp,0,33,1.1,1.1048774258242906,-0.020300424467738828
COHFACE_s08_session0_lamp,0,34,1.1333333333333333,1.0185669562573167,0.2814623070901356
COHFACE_s08_session0_lamp,0,35,1.1666666666666667,0.8517071505578171,0.47103830163214466
COHFACE_s08_session0_lamp,0,36,1.2,0.6491510391135967,0.5170839503950484
COHFACE_s08_session0_lamp,0,37,1.2333333333333334,0.44607332666199695,0.45125511508094374
COHFACE_s08_session0_lamp,0,38,1.2666666666666666,0.2580572773866263,0.31948585963404064
COHFACE_s08_session0_lamp,0,39,1.3,0.0807073579825355,0.18104819699132071
COHFACE_s08_session0_lamp,0,40,1.3333333333333333,-0.09775542158597278,0.06915717042968225
COHFACE_s08_session0_lamp,0,41,1.3666666666666667,-0.28316884386408797,-0.00908331607519998
COHFACE_s08_session0_lamp,0,42,1.4,-0.47023409222744406,-0.048917372738435855
COHFACE_s08_session0_lamp,0,43,1.4333333333333333,-0.6453618277047147,-0.047598144736504686
COHFACE_s08_session0_lamp,0,44,1.4666666666666666,-0.7929393127382768,-0.01179906033542916
COHFACE_s08_session0_lamp,0,45,1.5,-0.8994299803728345,0.04249304847606618
COHFACE_s08_session0_lamp,0,46,1.5333333333333334,-0.9534107418493339,0.10901644960606371
COHFACE_s08_session0_lamp,0,47,1.5666666666666667,-0.9429592558136662,0.19096207131862647
COHFACE_s08_session0_lamp,0,48,1.6,-0.8516697656576371,0.2717341343125022
COHFACE_s08_session0_lamp,0,49,1.6333333333333333,-0.6574538246297617,0.31479227934260257
COHFACE_s08_session0_lamp,0,50,1.6666666666666667,-0.343056343825598,0.3257976452638495
COHFACE_s08_session0_lamp,0,51,1.7,0.0744852082603091,0.35210972987655864
COHFACE_s08_session0_lamp,0,52,1.7333333333333334,0.518518892245626,0.40277244839861615
COHFACE_s08_session0_lamp,0,53,1.7666666666666666,0.8810606925276181,0.4480519791896524
COHFACE_s08_session0_lamp,0,54,1.8,1.0903811471580718,0.455118900544916
COHFACE_s08_session0_lamp,0,55,1.8333333333333333,1.14012231289805,0.38867438471364196
COHFACE_s08_session0_lamp,0,56,1.8666666666666667,1.0625877024633081,0.2497514355527981
COHFACE_s08_session0_lamp,0,57,1.9,0.8991066386647346,0.07618172034784938
COHFACE_s08_session0_lamp,0,58,1.9333333333333333,0.6925001764915282,-0.1029944527943954
COHFACE_s08_session0_lamp,0,59,1.9666666666666666,0.47929075852967656,-0.2670888748666586
COHFACE_s08_session0_lamp,0,60,2.0,0.2760542049927921,-0.3917593974968101
COHFACE_s08_session0_lamp,0,61,2.033333333333333,0.07963279166684828,-0.4484962734252713
COHFACE_s08_session0_lamp,0,62,2.066666666666667,-0.11964821719355136,-0.42993265661239755
COHFACE_s08_session0_lamp,0,63,2.1,-0.32606860798538095,-0.3496089323318765
COHFACE_s08_session0_lamp,0,64,2.1333333333333333,-0.5333188574388859,-0.23891642849725947
COHFACE_s08_session0_lamp,0,65,2.1666666666666665,-0.7268607158708869,-0.1467290348368063
COHFACE_s08_session0_lamp,0,66,2.2,-0.8895370624220634,-0.09949662813727357
COHFACE_s08_session0_lamp,0,67,2.2333333333333334,-1.0050607395908995,-0.10110855632010313
COHFACE_s08_session0_lamp,0,68,2.2666666666666666,-1.0578836022176445,-0.133424945915512
COHFACE_s08_session0_lamp,0,69,2.3,-1.029604225753467,-0.1567584171191459
COHFACE_s08_session0_lamp,0,70,2.3333333333333335,-0.8965155650540719,-0.15615647774469682
COHFACE_s08_session0_lamp,0,71,2.3666666666666667,-0.6338901413079105,-0.1416415066437945
COHFACE_s08_session0_lamp,0,72,2.4,-0.23657308318405101,-0.12285125398929377
COHFACE_s08_session0_lamp,0,73,2.433333333333333,0.24570992416773468,-0.10884632636621994
COHFACE_s08_session0_lamp,0,74,2.466666666666667,0.7062172077289024,-0.0790487976075739
COHFACE_s08_session0_lamp,0,75,2.5,1.041397074166337,0.016080543969521955
COHFACE_s08_session0_lamp,0,76,2.533333333333333,1.2094333122344534,0.1639217199141079
COHFACE_s08_session0_lamp,0,77,2.566666666666667,1.2261611971708022,0.28939256618485265
COHFACE_s08_session0_lamp,0,78,2.6,1.1277808432018184,0.3574891357741718
COHFACE_s08_session0_lamp,0,79,2.6333333333333333,0.951536676249817,0.3734113481209548
COHFACE_s08_session0_lamp,0,80,2.6666666666666665,0.7350776317644835,0.35740123351332814
COHFACE_s08_session0_lamp,0,81,2.7,0.5103531079135589,0.3440646449546252
COHFACE_s08_session0_lamp,0,82,2.7333333333333334,0.2928277310184037,0.33881169756057833
COHFACE_s08_session0_lamp,0,83,2.7666666666666666,0.08125713512817546,0.3178183480301658
COHFACE_s08_session0_lamp,0,84,2.8,-0.13136620970959473,0.2651292740167466
COHFACE_s08_session0_lamp,0,85,2.8333333333333335,-0.3470729585859384,0.17329152687813903
COHFACE_s08_session0_lamp,0,86,2.8666666666666667,-0.5599138611029498,0.04793607500834103
COHFACE_s08_session0_lamp,0,87,2.9,-0.7587437804813417,-0.09170388682403806
COHFACE_s08_session0_lamp,0,88,2.933333333333333,-0.9311793362134805,-0.235654679310211
COHFACE_s08_session0_lamp,0,89,2.966666666666667,-1.0652945369491245,-0.3824713765892379
COHFACE_s08_session0_lamp,0,90,3.0,-1.1481229504521182,-0.5078120305538684
COHFACE_s08_session0_lamp,0,91,3.033333333333333,-1.1638909231078154,-0.5640782949220667
COHFACE_s08_session0_lamp,0,92,3.066666666666667,-1.093644553433823,-0.5383166265973839
