recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s02,0,0,0.0,-6.001928806304932,-0.10676306561202979
TOKYOTECH_s02,0,1,0.03333333333333333,-4.37359094619751,-0.3945580478251471
TOKYOTECH_s02,0,2,0.06666666666666667,0.2361794412136078,-0.6644696081244699
TOKYOTECH_s02,0,3,0.1,1.0851994752883911,-0.9003683753876717
TOKYOTECH_s02,0,4,0.13333333333333333,0.18556645512580872,-1.0873967141176382
TOKYOTECH_s02,0,5,0.16666666666666666,0.07283151894807816,-1.213919236163731
TOKYOTECH_s02,0,6,0.2,-0.02474234811961651,-1.2729782236029683
TOKYOTECH_s02,0,7,0.23333333333333334,-0.26483267545700073,-1.2625824755625756
TOKYOTECH_s02,0,8,0.26666666666666666,-0.3725339472293854,-1.1849643998465336
TOKYOTECH_s02,0,9,0.3,-0.41390854120254517,-1.0456932352550696
TOKYOTECH_s02,0,10,0.3333333333333333,-0.5268837809562683,-0.8528596870407846
TOKYOTECH_s02,0,11,0.36666666666666664,-0.5133565068244934,-0.6158500155967095
TOKYOTECH_s02,0,12,0.4,-0.4898100197315216,-0.34424824771901713
TOKYOTECH_s02,0,13,0.43333333333333335,-0.5230994820594788,-0.048304451663947076
TOKYOTECH_s02,0,14,0.4666666666666667,-0.6498662233352661,0.25958622908814355
TOKYOTECH_s02,0,15,0.5,-0.816049337387085,0.5647923639126208
TOKYOTECH_s02,0,16,0.5333333333333333,-0.8793846964836121,0.8518352858827489
TOKYOTECH_s02,0,17,0.5666666666666667,-0.8505522012710571,1.1050329275135309
TOKYOTECH_s02,0,18,0.6,-0.8678036332130432,1.3080069418219453
TOKYOTECH_s02,0,19,0.6333333333333333,-0.9037120938301086,1.4436106875984855
TOKYOTECH_s02,0,20,0.6666666666666666,-1.0419036149978638,1.4955731595580712
TOKYOTECH_s02,0,21,0.7,-1.1844922304153442,1.4524812080261582
TOKYOTECH_s02,0,22,0.7333333333333333,-0.8927196860313416,1.3127127347972836
TOKYOTECH_s02,0,23,0.7666666666666667,0.1614072620868683,1.0871872400441636
TOKYOTECH_s02,0,24,0.8,1.1139237880706787,0.7985746626027109
TOKYOTECH_s02,0,25,0.8333333333333334,1.1948349475860596,0.47768069382363915
TOKYOTECH_s02,0,26,0.8666666666666667,0.9949898719787598,0.15789799206261038
TOKYOTECH_s02,0,27,0.9,0.9004554152488708,-0.131342544408901
TOKYOTECH_s02,0,28,0.9333333333333333,0.8398712277412415,-0.3701870368478713
TOKYOTECH_s02,0,29,0.9666666666666667,0.7268840074539185,-0.5504330746913437
TOKYOTECH_s02,0,30,1.0,0.649721086025238,-0.6740136662104439
TOKYOTECH_s02,0,31,1.0333333333333334,0.680199384689331,-0.7503228322447779
TOKYOTECH_s02,0,32,1.0666666666666667,0.7274846434593201,-0.7936775229136738
TOKYOTECH_s02,0,33,1.1,0.694879949092865,-0.8207806302914583
TOKYOTECH_s02,0,34,1.1333333333333333,0.5400976538658142,-0.8478683296115309
TOKYOTECH_s02,0,35,1.1666666666666667,0.2572992146015167,-0.8872667787318318
TOKYOTECH_s02,0,36,1.2,0.024272842332720757,-0.9437037556453104
TOKYOTECH_s02,0,37,1.2333333333333334,-0.14365224540233612,-1.0113919712903539
TOKYOTECH_s02,0,38,1.2666666666666666,-0.21419566869735718,-1.0733929908521422
TOKYOTECH_s02,0,39,1.3,-0.19431328773498535,-1.104912446901839
TOKYOTECH_s02,0,40,1.3333333333333333,-0.1926073580980301,-1.0797862897995925
TOKYOTECH_s02,0,41,1.3666666666666667,-0.27911677956581116,-0.977116280833951
TOKYOTECH_s02,0,42,1.4,-0.4284329116344452,-0.7861673541928644
TOKYOTECH_s02,0,43,1.4333333333333333,-0.5213335156440735,-0.5090955785217173
TOKYOTECH_s02,0,44,1.4666666666666666,-0.45443016290664673,-0.1613361273140683
TOKYOTECH_s02,0,45,1.5,-0.6178261637687683,0.2303347968908782
