run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,143.26171875,45.0439453125,98.2177734375,98.2177734375,218.0487804878049,-0.10489992747193044,nan,300,0.05210085503058508,0.9491129601337657,-0.03416335088870535,0.5777745973236509,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.81103515625,48.22998046875,95.5810546875,95.5810546875,198.17767653758543,-0.19556945597353598,nan,300,0.03540684888837859,1.0478614194488052,0.005854477345101469,0.5164135132204314,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.701171875,48.779296875,94.921875,94.921875,194.5945945945946,0.029809097811687453,nan,300,-0.0028283065813593565,1.0155296476751907,0.03737584197966009,0.5570920008835062,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,145.458984375,54.16259765625,91.29638671875,91.29638671875,168.5598377281947,0.017275671565765625,nan,300,-0.059026943911061,1.0935116069806483,-0.002444582736190047,0.43707498605826695,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,131.8359375,45.0439453125,86.7919921875,86.7919921875,192.6829268292683,0.17404618447173162,nan,300,-0.021763829222635044,0.8430268186504947,0.013358363245248008,0.7335267995084992,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,129.52880859375,45.703125,83.82568359375,83.82568359375,183.41346153846155,0.055452903372315815,nan,300,-0.033927462979530296,1.7930243157248182,0.0009746270242415055,0.7655507142827523,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,136.669921875,54.2724609375,82.3974609375,82.3974609375,151.82186234817814,-0.015361415465867122,nan,300,-0.03670951483227327,0.944794580629055,0.03435336815005757,0.5842098790002417,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,132.16552734375,49.8779296875,82.28759765625,82.28759765625,164.97797356828195,0.035711742949852424,nan,300,-0.0719315858639311,0.9493076912536587,-0.025071788386534302,0.6304886582741964,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,137.87841796875,56.0302734375,81.84814453125,81.84814453125,146.078431372549,-0.0027641780599383476,nan,300,0.09200400052592159,2.234937225468368,-0.02547611430925848,0.7292621271408442,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,125.68359375,45.0439453125,80.6396484375,80.6396484375,179.02439024390245,-0.09398430615189676,nan,300,-0.01735279474252214,0.449846859495546,0.014766153928256566,0.5874927329625897,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.68359375,45.0439453125,80.6396484375,80.6396484375,179.02439024390245,-0.041286450131188826,nan,300,0.03799646448576823,1.3797539984870903,-0.015592418745904875,0.730429009687048,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,137.65869140625,59.21630859375,78.4423828125,78.4423828125,132.46753246753246,0.05073404394019282,nan,300,0.024135296888804683,0.7196653113665853,0.018652259085664976,0.7423166666530798,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,123.37646484375,47.4609375,75.91552734375,75.91552734375,159.9537037037037,-0.00013178693159530424,nan,300,0.13935943629980707,1.3420528819932402,0.00878239238387603,0.7391594714667953,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.4140625,74.0478515625,75.3662109375,75.3662109375,101.78041543026706,0.1388986212594856,nan,300,-0.024008391255435222,0.9019871719778138,0.01535247021563511,0.5504670314038524,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,120.6298828125,46.3623046875,74.267578125,74.267578125,160.18957345971566,0.11448671598702491,nan,300,0.015552013862567644,1.2176762864202684,-0.00399867726339956,0.6734761092030891,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.7509765625,45.703125,74.0478515625,74.0478515625,162.01923076923077,-0.17292729171128904,nan,300,-0.015446884452831,0.8867894693241251,-0.03010426753961408,0.6935619174421987,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,118.98193359375,45.15380859375,73.828125,73.828125,163.5036496350365,-0.17276344983198513,nan,300,0.05954977139132098,1.48940347525103,0.01951826770827643,0.7339632658274375,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,46.47216796875,73.388671875,73.388671875,157.91962174940898,0.04024562314718198,nan,300,-0.04490214639032881,2.6235112143373924,0.017723550143124128,0.7919149844049405,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,117.88330078125,45.15380859375,72.7294921875,72.7294921875,161.0705596107056,-0.16007265539906418,nan,300,-0.04562449656931373,0.5230207728710928,0.00021096793781908135,0.7792556610928343,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,135.02197265625,63.0615234375,71.96044921875,71.96044921875,114.11149825783973,-0.08350823580642981,nan,300,-0.0023016153431187074,1.4174077752015213,-0.00769477661882644,0.6285959879023149,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,48.33984375,120.1904296875,-71.8505859375,71.8505859375,59.78062157221207,-0.03815589548378684,nan,300,-0.022328187276919684,0.5315992338545232,-0.0004007492277563592,0.6929831423826242,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.64111328125,48.22998046875,71.4111328125,71.4111328125,148.0637813211845,-0.029617610274567354,nan,300,0.02452746587495009,2.1987556985318815,0.028855913560500608,0.8017751671231079,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,0.014891014472389608,nan,300,0.0728521556345125,1.5196415398472056,0.04034098847455161,0.8659057976461633,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,126.01318359375,55.5908203125,70.42236328125,70.42236328125,126.6798418972332,0.053403560830194804,nan,300,-0.04711860453399519,1.1120803114833375,-0.027273186065341015,0.7692592022765866,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,78.0029296875,148.095703125,-70.0927734375,70.0927734375,47.32937685459941,0.014516736502166073,nan,300,0.008761077667586506,0.9893920143718639,8.067007206514394e-05,0.9467102001828013,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,131.72607421875,62.841796875,68.88427734375,68.88427734375,109.61538461538463,0.03355764258517,nan,300,-0.024275631062482716,0.9174054568584539,-0.029703894748356604,0.48925757263921615,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,45.15380859375,68.44482421875,68.44482421875,151.5815085158151,0.12610247992097362,nan,300,-0.04589802413713187,0.9521562357364803,0.01227129054374361,0.897354297782424,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,113.37890625,45.0439453125,68.3349609375,68.3349609375,151.70731707317074,-0.06267482672268315,nan,300,-0.07944046310110328,1.266340648411095,0.006355521277893863,0.6737330915501647,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,51.52587890625,119.64111328125,-68.115234375,68.115234375,56.93296602387512,-0.039303837019078136,nan,300,-0.02848105844653522,0.6797519048125387,0.007848934010152782,0.6800523305011899,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.80712890625,47.2412109375,67.56591796875,67.56591796875,143.0232558139535,-0.1599696910557839,nan,300,0.017256355044276764,1.0826030381696714,0.007892265593905792,0.30367541494925454,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.39013671875,45.15380859375,67.236328125,67.236328125,148.90510948905109,0.25794831990338,nan,300,-0.06516780280178258,0.9823296047049452,0.01683320467336883,0.8969653166746631,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.48876953125,46.3623046875,67.12646484375,67.12646484375,144.78672985781992,0.0015148902308433053,nan,300,0.023129444689839147,1.5491226168589463,-0.015306570516286623,0.8532925936807682,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,119.20166015625,53.8330078125,65.36865234375,65.36865234375,121.42857142857142,0.14268592154546905,nan,300,0.006589171696299066,1.3095070593195208,-0.00631686155116416,0.8004556630503774,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
