recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s10_session3_natural,0,0,0.0,-5.424646377563477,-0.08253490064579369
COHFACE_s10_session3_natural,0,1,0.03333333333333333,-4.172415256500244,0.017059936775315674
COHFACE_s10_session3_natural,0,2,0.06666666666666667,-1.1358306407928467,0.09307241882808837
COHFACE_s10_session3_natural,0,3,0.1,-0.6232476234436035,0.12686696403707334
COHFACE_s10_session3_natural,0,4,0.13333333333333333,-0.2435021549463272,0.11204352270013711
COHFACE_s10_session3_natural,0,5,0.16666666666666666,1.1109265089035034,0.05439211058290221
COHFACE_s10_session3_natural,0,6,0.2,1.7291009426116943,-0.03174066170032908
COHFACE_s10_session3_natural,0,7,0.23333333333333334,1.4577926397323608,-0.12786412283239165
COHFACE_s10_session3_natural,0,8,0.26666666666666666,0.9847685098648071,-0.21446989329542848
COHFACE_s10_session3_natural,0,9,0.3,0.5630192756652832,-0.27284189415714266
COHFACE_s10_session3_natural,0,10,0.3333333333333333,0.1993614286184311,-0.28675916569743215
COHFACE_s10_session3_natural,0,11,0.36666666666666664,0.04829452559351921,-0.2451218706530435
COHFACE_s10_session3_natural,0,12,0.4,0.15174411237239838,-0.1454206463598433
COHFACE_s10_session3_natural,0,13,0.43333333333333335,0.2690417468547821,0.0032699724936201477
COHFACE_s10_session3_natural,0,14,0.4666666666666667,0.22234371304512024,0.17967804662225084
COHFACE_s10_session3_natural,0,15,0.5,0.01701906882226467,0.3534809934519538
COHFACE_s10_session3_natural,0,16,0.5333333333333333,-0.2623867392539978,0.4920657050566661
COHFACE_s10_session3_natural,0,17,0.5666666666666667,-0.5254604816436768,0.568942156900399
COHFACE_s10_session3_natural,0,18,0.6,-0.716751217842102,0.570755617665643
COHFACE_s10_session3_natural,0,19,0.6333333333333333,-0.8434862494468689,0.5003033457348885
COHFACE_s10_session3_natural,0,20,0.6666666666666666,-0.9328335523605347,0.3748983103713087
COHFACE_s10_session3_natural,0,21,0.7,-1.0216429233551025,0.22139608896513077
COHFACE_s10_session3_natural,0,22,0.7333333333333333,-1.0093204975128174,0.06987454825306692
COHFACE_s10_session3_natural,0,23,0.7666666666666667,-0.34990519285202026,-0.052506690580522104
COHFACE_s10_session3_natural,0,24,0.8,0.9541972279548645,-0.12663536641199127
COHFACE_s10_session3_natural,0,25,0.8333333333333334,1.7702245712280273,-0.1450451632832354
COHFACE_s10_session3_natural,0,26,0.8666666666666667,1.6916544437408447,-0.11334466426268912
COHFACE_s10_session3_natural,0,27,0.9,1.2303659915924072,-0.04881349321200961
COHFACE_s10_session3_natural,0,28,0.9333333333333333,0.7875121235847473,0.02390718822400853
COHFACE_s10_session3_natural,0,29,0.9666666666666667,0.4246268570423126,0.07898590390200712
COHFACE_s10_session3_natural,0,30,1.0,0.1936403065919876,0.09536764758031754
COHFACE_s10_session3_natural,0,31,1.0333333333333334,0.19633950293064117,0.06039440413896965
COHFACE_s10_session3_natural,0,32,1.0666666666666667,0.2893737256526947,-0.02984128911574504
COHFACE_s10_session3_natural,0,33,1.1,0.2682202458381653,-0.17253912249585932
COHFACE_s10_session3_natural,0,34,1.1333333333333333,0.09615633636713028,-0.3605350930792596
COHFACE_s10_session3_natural,0,35,1.1666666666666667,-0.15774403512477875,-0.5829220824559808
COHFACE_s10_session3_natural,0,36,1.2,-0.42585429549217224,-0.8232876207420134
COHFACE_s10_session3_natural,0,37,1.2333333333333334,-0.6559606790542603,-1.0567691152170464
COHFACE_s10_session3_natural,0,38,1.2666666666666666,-0.8132866024971008,-1.248431553216683
COHFACE_s10_session3_natural,0,39,1.3,-0.9071031808853149,-1.3555572456718308
COHFACE_s10_session3_natural,0,40,1.3333333333333333,-0.9784557819366455,-1.3351343078874658
COHFACE_s10_session3_natural,0,41,1.3666666666666667,-1.047627568244934,-1.1554577947113742
COHFACE_s10_session3_natural,0,42,1.4,-1.0775926113128662,-0.8082561541916228
COHFACE_s10_session3_natural,0,43,1.4333333333333333,-0.6211254000663757,-0.31661379992804317
COHFACE_s10_session3_natural,0,44,1.4666666666666666,0.6676033139228821,0.26493734083913223
COHFACE_s10_session3_natural,0,45,1.5,1.728074073791504,0.8591457451298494
COHFACE_s10_session3_natural,0,46,1.5333333333333334,1.8219199180603027,1.3817027895431386
COHFACE_s10_session3_natural,0,47,1.5666666666666667,1.4018821716308594,1.7596067091278236
COHFACE_s10_session3_natural,0,48,1.6,0.9491215348243713,1.946773512310286
COHFACE_s10_session3_natural,0,49,1.6333333333333333,0.5702758431434631,1.9321925850247306
COHFACE_s10_session3_natural,0,50,1.6666666666666667,0.2896279990673065,1.7387438592628872
COHFACE_s10_session3_natural,0,51,1.7,0.22048556804656982,1.4141883139290647
COHFACE_s10_session3_natural,0,52,1.7333333333333334,0.30108001828193665,1.0180666452109144
COHFACE_s10_session3_natural,0,53,1.7666666666666666,0.3188692629337311,0.6086822960337762
COHFACE_s10_session3_natural,0,54,1.8,0.1849266141653061,0.2333065530598262
COHFACE_s10_session3_natural,0,55,1.8333333333333333,-0.05882244557142258,-0.07706882579116278
COHFACE_s10_session3_natural,0,56,1.8666666666666667,-0.341338187456131,-0.30884073693259567
COHFACE_s10_session3_natural,0,57,1.9,-0.604587972164154,-0.46407466161026817
COHFACE_s10_session3_natural,0,58,1.9333333333333333,-0.810763418674469,-0.5571195095966971
COHFACE_s10_session3_natural,0,59,1.9666666666666666,-0.9381341338157654,-0.6101189802958669
COHFACE_s10_session3_natural,0,60,2.0,-1.0028072595596313,-0.6476758788896536
COHFACE_s10_session3_natural,0,61,2.033333333333333,-1.0489771366119385,-0.6911747043161046
COHFACE_s10_session3_natural,0,62,2.066666666666667,-1.103332757949829,-0.7537798556292884
COHFACE_s10_session3_natural,0,63,2.1,-1.1691597700119019,-0.8372499952851428
COHFACE_s10_session3_natural,0,64,2.1333333333333333,-1.1111173629760742,-0.9311353938596272
COHFACE_s10_session3_natural,0,65,2.1666666666666665,-0.27778974175453186,-1.014259635991693
COHFACE_s10_session3_natural,0,66,2.2,1.1214592456817627,-1.0582213442434023
COHFACE_s10_session3_natural,0,67,2.2333333333333334,1.8465745449066162,-1.032656713629278
COHFACE_s10_session3_natural,0,68,2.2666666666666666,1.665924072265625,-0.9116839299171565
