recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s04,0,0,0.0,0.016102298546471716,0.09569425221803353
TOKYOTECH_s04,0,1,0.03333333333333333,2.5654788241249973,0.21346878339086994
TOKYOTECH_s04,0,2,0.06666666666666667,4.833184525869633,0.3054286886902604
TOKYOTECH_s04,0,3,0.1,6.371917159297351,0.34123540365804506
TOKYOTECH_s04,0,4,0.13333333333333333,7.059044490439534,0.296931206386842
TOKYOTECH_s04,0,5,0.16666666666666666,7.090722153478735,0.155398315721383
TOKYOTECH_s04,0,6,0.2,6.632525249517096,-0.05570208521526223
TOKYOTECH_s04,0,7,0.23333333333333334,5.826233978224038,-0.26368520772373993
TOKYOTECH_s04,0,8,0.26666666666666666,4.828871882283981,-0.4419453412547143
TOKYOTECH_s04,0,9,0.3,3.7777589050183016,-0.6092088001496482
TOKYOTECH_s04,0,10,0.3333333333333333,2.781318083580355,-0.7667882015049163
TOKYOTECH_s04,0,11,0.36666666666666664,1.894138768056997,-0.8973325071395083
TOKYOTECH_s04,0,12,0.4,1.1356218885704252,-0.9749498775726282
TOKYOTECH_s04,0,13,0.43333333333333335,0.514928350743579,-0.9650177688563849
TOKYOTECH_s04,0,14,0.4666666666666667,0.022689940068342823,-0.8459694328454308
TOKYOTECH_s04,0,15,0.5,-0.3606939306917806,-0.6099997412964618
TOKYOTECH_s04,0,16,0.5333333333333333,-0.6562774617868563,-0.2740776514157695
TOKYOTECH_s04,0,17,0.5666666666666667,-0.89129365759758,0.11882780766359367
TOKYOTECH_s04,0,18,0.6,-1.0731802624535722,0.5084559275324323
TOKYOTECH_s04,0,19,0.6333333333333333,-1.1869155226498218,0.8161461873482617
TOKYOTECH_s04,0,20,0.6666666666666666,-1.2288340029166822,1.0022178865368576
TOKYOTECH_s04,0,21,0.7,-1.1987051924562608,1.0648818601414856
TOKYOTECH_s04,0,22,0.7333333333333333,-1.0925827501207148,1.017831222712034
TOKYOTECH_s04,0,23,0.7666666666666667,-0.9041942165904945,0.8893792720797429
TOKYOTECH_s04,0,24,0.8,-0.6260241435964673,0.7177990853348585
TOKYOTECH_s04,0,25,0.8333333333333334,-0.2808718615986784,0.5511340624608735
TOKYOTECH_s04,0,26,0.8666666666666667,0.06634118089875035,0.3970692141933908
TOKYOTECH_s04,0,27,0.9,0.34759842205799163,0.22390745389864516
