run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,0,window,0,240,0.0,8.0,8.0,98.0,88.0,10.0,10.0,11.363636363636363,0.2896592030257259,nan,240,0.018741672765221058,1.1091632875485817,0.05074613050599432,0.934512585526712,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.32704924881679853,nan,240,0.0015246687454540128,1.0527272316032077,-0.044327674029722264,0.7264215249860593,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,2,window,60,300,2.0,10.0,8.0,50.0,73.0,-23.0,23.0,31.506849315068493,0.2583257422758298,nan,240,-0.021332191973003015,1.0820427459628739,-0.02757610498749016,0.7013573074102264,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,5,window,150,390,5.0,13.0,8.0,55.0,74.0,-19.0,19.0,25.675675675675674,0.17615091125517757,nan,240,-0.06285152623507505,1.08395596613583,-0.040010948080342786,0.5818799248837683,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,6,window,180,420,6.0,14.0,8.0,54.0,77.0,-23.0,23.0,29.87012987012987,0.27322294459644225,nan,240,-0.06134373008972034,1.0627344683771902,-0.03344525708237468,0.517384123543127,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,7,window,210,450,7.0,15.0,8.0,55.0,80.0,-25.0,25.0,31.25,0.2812288782908142,nan,240,-0.06810127165711795,1.0341397365091132,-0.07785275276121396,0.7304822070640277,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,8,window,240,480,8.0,16.0,8.0,46.0,82.0,-36.0,36.0,43.90243902439025,0.10582939999979309,nan,240,-0.012130773713579401,1.061224082616562,-0.05059671534968116,0.7027927930119404,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,9,window,270,510,9.0,17.0,8.0,68.0,83.0,-15.0,15.0,18.072289156626507,0.24698210165192014,nan,240,0.023859433402928214,1.049975099105708,-0.008571206819441403,0.7465916971750595,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,65.0,83.0,-18.0,18.0,21.686746987951807,0.23897448745871555,nan,240,0.04808126834880871,1.0327391883494348,-0.029366862052834355,0.6780222342205541,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,67.0,80.0,-13.0,13.0,16.25,0.1684379429995958,nan,240,0.05489334738619315,1.0350017181055968,-0.006295310151061577,0.4702730863688084,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
