run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,51,13.705882352941176,19.007222569431903,-9.313725490196079,16.568917505292657,16.498428375316916,0.17596640887314585,0.21368708397518077,nan,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,51,15.490196078431373,22.01158340332582,-12.705882352941176,17.9741580485648,18.1109420402451,-0.21113032710536567,0.2568810551818645,nan,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session2_natural,51,21.07843137254902,25.753355007020872,-8.411764705882353,24.34086088556687,25.23504120890234,-0.22049213744981172,0.10606798954680122,nan,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,51,29.274509803921568,33.739776955688484,-18.176470588235293,28.425137923581392,36.09851736129705,0.34986662325330636,-0.04798515121579312,nan,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,51,8.764705882352942,15.973630230636305,-1.3529411764705883,15.916231115377421,12.572553050546965,0.018895953765069456,0.34494805186425054,nan,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,51,8.803921568627452,18.341531143988018,5.196078431372549,17.590126026862553,12.690908053199939,0.11557056664761234,0.38595979549395426,nan,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,51,7.7254901960784315,12.33041830946033,-2.1176470588235294,12.147213121557165,10.832569701946987,0.311258600110845,0.4780346711522922,nan,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,51,9.980392156862745,22.081400211357014,3.784313725490196,21.754705351283988,14.08146329224274,0.00536051674845941,0.41587451614640314,nan,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,51,13.882352941176471,20.750620118302912,-3.019607843137255,20.52973949585775,20.34670994423287,0.14211752521316526,0.13378913645376903,nan,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,51,11.862745098039216,19.810375574232733,-0.6078431372549019,19.80104813166841,16.925156105749444,-0.24193836662266957,0.20807776169469266,nan,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
