recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s22_session1_lamp,0,0,0.0,-7.820736885070801,0.007736316803807529
COHFACE_s22_session1_lamp,0,1,0.03333333333333333,-5.775320053100586,-1.4607450611870707
COHFACE_s22_session1_lamp,0,2,0.06666666666666667,-0.8114933967590332,-2.657713167181037
COHFACE_s22_session1_lamp,0,3,0.1,-0.2708451449871063,-3.3877323667740677
COHFACE_s22_session1_lamp,0,4,0.13333333333333333,-1.1647980213165283,-3.5855148426659094
COHFACE_s22_session1_lamp,0,5,0.16666666666666666,-0.7723360061645508,-3.3213600677253066
COHFACE_s22_session1_lamp,0,6,0.2,0.2386661171913147,-2.759360707084849
COHFACE_s22_session1_lamp,0,7,0.23333333333333334,1.1424999237060547,-2.091257548010603
COHFACE_s22_session1_lamp,0,8,0.26666666666666666,1.5450401306152344,-1.4767523287900908
COHFACE_s22_session1_lamp,0,9,0.3,1.5137763023376465,-1.0108977070855008
COHFACE_s22_session1_lamp,0,10,0.3333333333333333,1.364405870437622,-0.7209868116863065
COHFACE_s22_session1_lamp,0,11,0.36666666666666664,1.2812986373901367,-0.5821366668235682
COHFACE_s22_session1_lamp,0,12,0.4,1.212907075881958,-0.5394099827897693
COHFACE_s22_session1_lamp,0,13,0.43333333333333335,1.0546565055847168,-0.5294832117216379
COHFACE_s22_session1_lamp,0,14,0.4666666666666667,0.8660442233085632,-0.49833414238952056
COHFACE_s22_session1_lamp,0,15,0.5,0.7797231674194336,-0.4123458154692403
COHFACE_s22_session1_lamp,0,16,0.5333333333333333,0.7855728268623352,-0.26138176718811207
COHFACE_s22_session1_lamp,0,17,0.5666666666666667,0.7454991936683655,-0.05475349101128424
COHFACE_s22_session1_lamp,0,18,0.6,0.5886722803115845,0.18640418344584797
COHFACE_s22_session1_lamp,0,19,0.6333333333333333,0.37917038798332214,0.4361892713216243
COHFACE_s22_session1_lamp,0,20,0.6666666666666666,0.17171232402324677,0.6685147987696777
COHFACE_s22_session1_lamp,0,21,0.7,-0.04059460014104843,0.8601939005652914
COHFACE_s22_session1_lamp,0,22,0.7333333333333333,-0.18941524624824524,0.9943033766782782
COHFACE_s22_session1_lamp,0,23,0.7666666666666667,-0.30815601348876953,1.0641059883091721
COHFACE_s22_session1_lamp,0,24,0.8,-0.4461230933666229,1.075654623053419
COHFACE_s22_session1_lamp,0,25,0.8333333333333334,-0.5523752570152283,1.0464623400704753
COHFACE_s22_session1_lamp,0,26,0.8666666666666667,-0.6373290419578552,0.9993350328129029
COHFACE_s22_session1_lamp,0,27,0.9,-0.7116406559944153,0.9535206470729249
COHFACE_s22_session1_lamp,0,28,0.9333333333333333,-0.7796798348426819,0.9174890075267348
COHFACE_s22_session1_lamp,0,29,0.9666666666666667,-0.8578959107398987,0.8870098245195938
COHFACE_s22_session1_lamp,0,30,1.0,-0.9660791158676147,0.8488596118392977
COHFACE_s22_session1_lamp,0,31,1.0333333333333334,-1.0887666940689087,0.7875325678992456
COHFACE_s22_session1_lamp,0,32,1.0666666666666667,-1.1850391626358032,0.6921120342235043
COHFACE_s22_session1_lamp,0,33,1.1,-0.9748324751853943,0.5612898783543826
COHFACE_s22_session1_lamp,0,34,1.1333333333333333,-0.06048339977860451,0.4044856859871025
COHFACE_s22_session1_lamp,0,35,1.1666666666666667,0.9966534376144409,0.2377890312345638
COHFACE_s22_session1_lamp,0,36,1.2,1.4456526041030884,0.07640903826902419
COHFACE_s22_session1_lamp,0,37,1.2333333333333334,1.3661960363388062,-0.07225937268805918
COHFACE_s22_session1_lamp,0,38,1.2666666666666666,1.1568068265914917,-0.21165049973141695
COHFACE_s22_session1_lamp,0,39,1.3,0.999909520149231,-0.354345463494183
COHFACE_s22_session1_lamp,0,40,1.3333333333333333,0.884946346282959,-0.5165361720905306
COHFACE_s22_session1_lamp,0,41,1.3666666666666667,0.6837607622146606,-0.7099875874910619
COHFACE_s22_session1_lamp,0,42,1.4,0.461051344871521,-0.9332848535248836
COHFACE_s22_session1_lamp,0,43,1.4333333333333333,0.39103883504867554,-1.165112413568221
COHFACE_s22_session1_lamp,0,44,1.4666666666666666,0.44279763102531433,-1.3633665048650883
COHFACE_s22_session1_lamp,0,45,1.5,0.4437561333179474,-1.4734977222264614
COHFACE_s22_session1_lamp,0,46,1.5333333333333334,0.3071421980857849,-1.4461976773875598
COHFACE_s22_session1_lamp,0,47,1.5666666666666667,0.079471156001091,-1.2584485544119401
COHFACE_s22_session1_lamp,0,48,1.6,-0.15007461607456207,-0.9265053139500165
COHFACE_s22_session1_lamp,0,49,1.6333333333333333,-0.3349798321723938,-0.5018273481858425
COHFACE_s22_session1_lamp,0,50,1.6666666666666667,-0.4818270802497864,-0.05275406110282858
COHFACE_s22_session1_lamp,0,51,1.7,-0.5966634154319763,0.355944610529052
COHFACE_s22_session1_lamp,0,52,1.7333333333333334,-0.6792914271354675,0.6763444937172337
COHFACE_s22_session1_lamp,0,53,1.7666666666666666,-0.7456814050674438,0.8824278822499405
COHFACE_s22_session1_lamp,0,54,1.8,-0.7991316318511963,0.9693855336918035
COHFACE_s22_session1_lamp,0,55,1.8333333333333333,-0.8386555314064026,0.9490044893811694
COHFACE_s22_session1_lamp,0,56,1.8666666666666667,-0.8971378803253174,0.8429312916110407
COHFACE_s22_session1_lamp,0,57,1.9,-0.9727604389190674,0.67629441581522
COHFACE_s22_session1_lamp,0,58,1.9333333333333333,-1.0814229249954224,0.47384513389296007
COHFACE_s22_session1_lamp,0,59,1.9666666666666666,-1.1769342422485352,0.2591920142310425
COHFACE_s22_session1_lamp,0,60,2.0,-1.0322576761245728,0.05580054910088853
COHFACE_s22_session1_lamp,0,61,2.033333333333333,-0.23536668717861176,-0.11250662592758602
COHFACE_s22_session1_lamp,0,62,2.066666666666667,0.8262807130813599,-0.22311371687892945
COHFACE_s22_session1_lamp,0,63,2.1,1.3511842489242554,-0.2581634309393171
COHFACE_s22_session1_lamp,0,64,2.1333333333333333,1.3017653226852417,-0.20870627931428865
COHFACE_s22_session1_lamp,0,65,2.1666666666666665,1.0836228132247925,-0.07792741897369743
COHFACE_s22_session1_lamp,0,66,2.2,0.9182963371276855,0.11717828083564487
COHFACE_s22_session1_lamp,0,67,2.2333333333333334,0.7988085150718689,0.34577510555160346
