recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s09_session1_lamp,0,0,0.0,-8.273128509521484,-0.08784073753373609
COHFACE_s09_session1_lamp,0,1,0.03333333333333333,-5.6282196044921875,-0.29079399275795637
COHFACE_s09_session1_lamp,0,2,0.06666666666666667,0.7752464413642883,-0.4632297044653027
COHFACE_s09_session1_lamp,0,3,0.1,1.5208537578582764,-0.5835829377857902
COHFACE_s09_session1_lamp,0,4,0.13333333333333333,0.47678589820861816,-0.6430136503523828
COHFACE_s09_session1_lamp,0,5,0.16666666666666666,0.7025947570800781,-0.6439005808457021
COHFACE_s09_session1_lamp,0,6,0.2,0.7840093374252319,-0.5943287404372468
COHFACE_s09_session1_lamp,0,7,0.23333333333333334,0.5349668264389038,-0.5037054520172394
COHFACE_s09_session1_lamp,0,8,0.26666666666666666,0.3511841893196106,-0.382490612007768
COHFACE_s09_session1_lamp,0,9,0.3,0.20324303209781647,-0.24434245756193
COHFACE_s09_session1_lamp,0,10,0.3333333333333333,0.021978972479701042,-0.10674239527765336
COHFACE_s09_session1_lamp,0,11,0.36666666666666664,-0.14851029217243195,0.012178825244853505
COHFACE_s09_session1_lamp,0,12,0.4,-0.27581092715263367,0.09915959550154134
COHFACE_s09_session1_lamp,0,13,0.43333333333333335,-0.37306728959083557,0.1499329366248679
COHFACE_s09_session1_lamp,0,14,0.4666666666666667,-0.45907196402549744,0.16948534797643436
COHFACE_s09_session1_lamp,0,15,0.5,-0.533154308795929,0.16894326426587197
COHFACE_s09_session1_lamp,0,16,0.5333333333333333,-0.6059103012084961,0.16133578074317304
COHFACE_s09_session1_lamp,0,17,0.5666666666666667,-0.6909313797950745,0.15828398594469642
COHFACE_s09_session1_lamp,0,18,0.6,-0.6062083840370178,0.16833025154938575
COHFACE_s09_session1_lamp,0,19,0.6333333333333333,0.03449741378426552,0.19627604457544442
COHFACE_s09_session1_lamp,0,20,0.6666666666666666,0.9724863767623901,0.24248821553437505
COHFACE_s09_session1_lamp,0,21,0.7,1.515444040298462,0.3020185167988479
COHFACE_s09_session1_lamp,0,22,0.7333333333333333,1.6399726867675781,0.36481171315360555
COHFACE_s09_session1_lamp,0,23,0.7666666666666667,1.638765573501587,0.4183317910313096
COHFACE_s09_session1_lamp,0,24,0.8,1.611925482749939,0.45188789854954753
COHFACE_s09_session1_lamp,0,25,0.8333333333333334,1.5285139083862305,0.46014740132035536
COHFACE_s09_session1_lamp,0,26,0.8666666666666667,1.340945839881897,0.4440043316150299
COHFACE_s09_session1_lamp,0,27,0.9,1.178250789642334,0.4090407317065876
COHFACE_s09_session1_lamp,0,28,0.9333333333333333,1.1090118885040283,0.3630623422607274
COHFACE_s09_session1_lamp,0,29,0.9666666666666667,1.0899958610534668,0.31389547271488805
COHFACE_s09_session1_lamp,0,30,1.0,1.0193560123443604,0.26748294294814645
COHFACE_s09_session1_lamp,0,31,1.0333333333333334,0.8684641122817993,0.2257170950391624
COHFACE_s09_session1_lamp,0,32,1.0666666666666667,0.6873043775558472,0.1841886890906563
COHFACE_s09_session1_lamp,0,33,1.1,0.4985888600349426,0.13122959637299494
COHFACE_s09_session1_lamp,0,34,1.1333333333333333,0.3138523995876312,0.04987240003373998
COHFACE_s09_session1_lamp,0,35,1.1666666666666667,0.15379518270492554,-0.0769214624295875
COHFACE_s09_session1_lamp,0,36,1.2,0.02655416540801525,-0.2595372338361656
COHFACE_s09_session1_lamp,0,37,1.2333333333333334,-0.10626054555177689,-0.49645276589859305
