run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,66.42664266426642,10.26102610261026,10.26102610261026,15.447154471544714,-0.011148468114466563,-13.853736950101982,5280,0.004019065296808215,0.6465058438037272,0.0017158216346209317,0.5477024423421024,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,75.6075607560756,16.74167416741676,16.74167416741676,22.14285714285717,0.0656217214231095,-17.27408189384137,5280,0.0010340716555599409,0.691630878144412,0.0027901033387331864,0.3565174894244838,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,83.16831683168317,-12.421242124212426,12.421242124212426,14.93506493506494,0.013364145480474541,-16.68284767668432,5280,0.0007081125439403774,0.7050313000538226,0.00162805466912625,0.45259884060712435,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,81.54815481548155,4.32043204320432,4.32043204320432,5.298013245033113,0.2614169387466854,-3.4803671906943148,5280,0.00017070786087183996,0.6874850966106097,0.000491896501420364,0.4189575157908605,0.54005400540054,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,64.26642664266427,12.961296129612961,12.961296129612961,20.168067226890756,-0.0014307645861999264,-11.247241421905475,5280,0.0006310149390218779,0.638664675803188,0.0017986522741764734,0.515282574825708,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,81.008100810081,-4.860486048604855,4.860486048604855,5.999999999999994,-0.05870463537171516,-8.508571648564377,5280,0.00029339423377236663,0.7102134038305479,0.0004463608973980907,0.45987776296590815,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,61.566156615661576,17.82178217821781,17.82178217821781,28.947368421052605,0.10427763873289367,-17.912757611517232,5280,0.0007289345674328087,0.674367663496984,0.005993829552889635,0.5763553945132277,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,71.28712871287128,12.961296129612975,12.961296129612975,18.181818181818205,-0.0032776790997646843,-13.908627824065816,5280,0.0016178714871990915,0.6687853675232637,0.0010087239642605423,0.5106044017586956,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,65.88658865886589,36.723672367236716,36.723672367236716,55.73770491803277,0.027518671662665303,-33.2170570235122,5280,-2.7513820763516128e-05,0.6047954840088082,-0.00039872333078041366,0.6980403847312112,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.06071175780795444,-31.55805439454076,5280,-0.002337663028705307,0.7319851300761396,0.0033711989012599197,0.6950088583335724,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,65.34653465346535,4.32043204320432,4.32043204320432,6.611570247933883,-0.0183599791420948,-5.240013902237257,5280,0.0002625501776949794,0.661715108703343,-0.0005674880996041265,0.6140476641999245,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,110.17101710171018,76.14761476147615,34.02340234023403,34.02340234023403,44.68085106382979,0.025465954743102863,-19.391081279963245,5280,-0.0010284648037616091,0.8930921174405344,7.10178847695635e-05,0.7122454493826885,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,72.90729072907291,6.4806480648064735,6.4806480648064735,8.888888888888879,-0.05302409446484875,-9.61426259789076,5280,-0.0005023863886198909,0.6996457851422878,0.0009469264653809261,0.5339674897085996,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.09764174867076739,-14.371976171949141,5280,-0.004646257663391328,0.706900157192291,-0.0011263003827794568,0.6254373128181165,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,83.7083708370837,5.400540054005404,5.400540054005404,6.4516129032258105,-0.029695653911697716,-8.274319291581882,5280,-0.002345183967660063,0.6799199477454804,0.00050833516422835,0.5942369233588726,0.54005400540054,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,82.08820882088209,5.400540054005404,5.400540054005404,6.578947368421057,-0.008887636089928487,-0.4165334927672083,5280,-0.00025265402584752247,0.6944288296275739,-0.0005332983409173954,0.7685743026588764,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.74977497749775,92.88928892889288,4.860486048604869,4.860486048604869,5.232558139534894,0.05144654927241993,-9.675717625946682,5280,-0.000469086871902478,0.588868686280111,0.0026972618432318574,0.5182551430569363,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,62.64626462646265,5.9405940594059246,5.9405940594059246,9.482758620689628,-0.01494606204561712,-9.51124329321024,5280,0.000650919007926276,0.5459430777839747,5.531415728728765e-05,0.5610796083102716,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.98739873987398,96.12961296129613,-22.14221422142215,22.14221422142215,23.033707865168548,0.0046196408853006144,-16.769143534966716,5280,8.474647246946678e-06,0.6958488709137669,0.0005524962215745816,0.6502769252453638,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,79.92799279927993,22.142214221422137,22.142214221422137,27.70270270270269,-0.0109416024317484,-13.933737122924683,5280,-0.00031678073820551507,0.7088569969340724,0.0022803556085311634,0.542024664179096,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,102.6102610261026,62.64626462646265,39.96399639963995,39.96399639963995,63.793103448275836,-0.02987908273396686,-12.579686666475581,5280,0.0010945108742230845,0.5982950721737882,0.0019555735817878934,0.5777547798833158,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.44734473447345,4.860486048604855,4.860486048604855,6.617647058823523,0.0961343706269741,-5.764936025035174,5280,0.0008550052480474885,0.6538570012523093,0.0010270190199801466,0.5903302298864734,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,64.26642664266427,7.020702070207008,7.020702070207008,10.924369747899139,-0.04028999175113071,-10.562863485360205,5280,-0.00014315084327927192,0.6360446804066615,0.0008069723167027509,0.5149028747334647,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,82.08820882088209,9.18091809180919,9.18091809180919,11.1842105263158,-0.04418442837318655,-15.705654028354061,5280,-0.0008481450149950389,0.7055835197924528,0.0018698320690273855,0.36992349299800376,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,79.38793879387939,19.981998199819998,19.981998199819998,25.170068027210906,-0.006757639016686313,-16.26701486845448,5280,4.2987102440419625e-05,0.6763102378126863,0.0016080095735145766,0.6482764604189123,0.54005400540054,super_harmonic_1p5x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,90.72907290729073,7.560756075607557,7.560756075607557,8.33333333333333,-0.10986490344702268,-12.289428574594588,5280,0.0007141959973988368,0.6687929157286407,0.002162781738749661,0.4093330859905864,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
