run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_high,0,window,0,300,0.0,10.0,10.0,65.478515625,63.9404296875,1.5380859375,1.5380859375,2.405498281786942,0.6994228623372793,nan,300,-0.035121515453793106,0.879294818406656,-0.004086761517663713,0.9341352098580195,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_high,1,window,300,600,10.0,20.0,10.0,62.29248046875,60.8642578125,1.42822265625,1.42822265625,2.3465703971119134,-0.22592782220523466,nan,300,0.004222619126861294,0.9644134127653745,-0.0032256157365839,0.8758538071562018,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_high,2,window,600,900,20.0,30.0,10.0,59.326171875,57.7880859375,1.5380859375,1.5380859375,2.6615969581749046,-0.6231259775040743,nan,300,-0.02379994864303929,0.9020326781875967,-0.002597751261546762,0.9084728718255178,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_high,3,window,900,1200,30.0,40.0,10.0,62.6220703125,61.3037109375,1.318359375,1.318359375,2.1505376344086025,-0.23012440642817997,nan,300,0.03716722630895674,1.054684789648635,-0.003433381178360418,0.9157008586631155,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_high,4,window,1200,1500,40.0,50.0,10.0,61.7431640625,60.64453125,1.0986328125,1.0986328125,1.8115942028985508,0.7104232081117371,nan,300,0.010511776974308305,1.0903670966137282,0.008239860600923516,0.90140720040778,0.10986328125,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,65.6982421875,59.21630859375,6.48193359375,6.48193359375,10.946196660482375,0.19469380687513657,nan,300,-0.018248948457379205,0.8806954494245948,0.00802680458082594,0.7366288806278256,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_low,1,window,300,600,10.0,20.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.4663183982389318,nan,300,0.04117928086469571,0.9528849429561375,0.003934523511687775,0.7183433737638988,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_low,2,window,600,900,20.0,30.0,10.0,59.5458984375,57.3486328125,2.197265625,2.197265625,3.8314176245210727,-0.43179778750520365,nan,300,-0.04168817757163197,0.9194730039081986,0.0014642811545147586,0.8256495216796337,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_low,3,window,900,1200,30.0,40.0,10.0,60.53466796875,59.43603515625,1.0986328125,1.0986328125,1.8484288354898337,-0.5249481689989585,nan,300,0.03439853334100917,1.0418840146976616,0.019922736227876246,0.8303527021317473,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_low,4,window,1200,1500,40.0,50.0,10.0,58.11767578125,56.9091796875,1.20849609375,1.20849609375,2.1235521235521233,0.19753464438475637,nan,300,-0.022814308172091843,1.1161031737378084,-0.016668000481084806,0.7760824819952854,0.10986328125,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,62.51220703125,62.6220703125,-0.10986328125,0.10986328125,0.17543859649122806,-0.09816908985957518,nan,300,0.05387079449525724,0.9821134070822405,0.011004261835512322,0.89213119992027,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.4248046875,60.75439453125,-0.32958984375,0.32958984375,0.5424954792043399,-0.19788991272770237,nan,300,-0.019706069112289698,0.9748191785271716,0.011686663605011475,0.8570644630061083,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,61.083984375,61.41357421875,-0.32958984375,0.32958984375,0.5366726296958855,-0.26910255866602495,nan,300,0.018542185843592355,1.0155828916774203,-0.014377612590412788,0.9118431245873608,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,58.33740234375,58.11767578125,0.2197265625,0.2197265625,0.3780718336483932,-0.19600782918450266,nan,300,-0.057590272243445116,0.9467449297183282,0.008269734934395149,0.8678015262197191,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,58.447265625,0.10986328125,0.10986328125,0.18796992481203006,-0.3063550175947502,nan,300,-0.005884606172330677,0.9872313420780156,-0.0219852358966278,0.8696232916097474,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,52.84423828125,102.83203125,-49.98779296875,49.98779296875,48.61111111111111,0.13074557857064978,nan,300,0.06813690733504094,0.9427393730455126,-0.022101537447283017,0.7066321444315559,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,102.72216796875,100.74462890625,1.9775390625,1.9775390625,1.9629225736095965,0.042932624039061666,nan,300,-0.023756960898366136,0.8584257860618032,-0.030973909330028224,0.7182774464171321,0.10986328125,correct,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
