run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,65.6982421875,59.21630859375,6.48193359375,6.48193359375,10.946196660482375,0.19469380687513657,nan,300,-0.018248948457379205,0.8806954494245948,0.00802680458082594,0.7366288806278256,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,52.84423828125,102.83203125,-49.98779296875,49.98779296875,48.61111111111111,0.13074557857064978,nan,300,0.06813690733504094,0.9427393730455126,-0.022101537447283017,0.7066321444315559,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,103.16162109375,98.4375,4.72412109375,4.72412109375,4.799107142857143,0.18878090640822895,nan,300,-0.06545445913696313,0.8806457296538828,0.006549035667877486,0.7907159205636273,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,73.93798828125,99.31640625,-25.37841796875,25.37841796875,25.55309734513274,0.05462331231417883,nan,300,0.08337287648503358,1.044069256481349,-0.011467257072094113,0.4045814317933956,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,132.16552734375,97.55859375,34.60693359375,34.60693359375,35.47297297297297,0.11709660055329216,nan,300,-0.07675540111027658,1.0076206298514756,0.019746666435252296,0.4918898940329474,0.10986328125,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,114.2578125,99.31640625,14.94140625,14.94140625,15.04424778761062,0.15992647150173545,nan,300,0.008853294368212422,0.9468060318203124,-0.0016083946547938914,0.4764906768964879,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A1/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,94.37255859375,101.7333984375,-7.36083984375,7.36083984375,7.235421166306695,0.071256680624341,nan,300,0.06409547777536015,0.9814359951717484,-0.0019148049943336248,0.618847219390776,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,85.80322265625,67.236328125,18.56689453125,18.56689453125,27.61437908496732,0.3171294027326904,nan,300,-0.22060490866191684,0.9470995433836132,0.006463470442548077,0.5525912324713698,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,95.5810546875,67.236328125,28.3447265625,28.3447265625,42.15686274509804,0.013583275991210422,nan,300,-0.14881203489998976,0.9315051759599944,0.003235573251079587,0.5241970602404946,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,69.43359375,25.81787109375,25.81787109375,37.18354430379747,-0.12995149228987213,nan,300,-0.07394667949527502,1.0149755584867104,0.0010565842689635194,0.540235586592659,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,53.3935546875,72.7294921875,-19.3359375,19.3359375,26.586102719033235,0.30575122459159154,nan,300,0.029355649673379957,1.0744033366893626,0.01212279354088721,0.6944117258096754,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,76.57470703125,-29.00390625,29.00390625,37.87661406025825,-0.08474687014803285,nan,300,-0.09422986027202569,1.0063012641077302,-0.005602128762712881,0.4958683194171906,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A1/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,56.0302734375,74.4873046875,-18.45703125,18.45703125,24.778761061946902,-0.26734553785843995,nan,300,-0.007718775630540525,1.058375622118753,0.01617265166953875,0.5235634454503232,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,77.1240234375,72.39990234375,4.72412109375,4.72412109375,6.525037936267071,0.44639035576667957,nan,300,-0.047466012646909805,0.982195846543003,0.015066186334267791,0.8294370516114195,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.15380859375,73.1689453125,-28.01513671875,28.01513671875,38.288288288288285,0.23015584623522364,nan,300,-0.01754601579683367,1.0030821126401572,-0.015225262730513918,0.33847580121192355,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,58.447265625,73.1689453125,-14.7216796875,14.7216796875,20.12012012012012,-0.12114875731054613,nan,300,0.03121636314007143,1.0065779093145824,-0.017808276003595573,0.27467950184732787,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,131.8359375,70.751953125,61.083984375,61.083984375,86.33540372670807,-0.06457611661542337,nan,300,0.02987603166839108,1.0175300637124491,0.015051386374848683,0.49732543523503936,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,136.23046875,69.873046875,66.357421875,66.357421875,94.9685534591195,-0.08772993065493272,nan,300,-0.016631388920359313,1.035515133132622,0.00435636011859675,0.2686926494518739,0.10986328125,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,74.9267578125,33.28857421875,33.28857421875,44.42815249266862,0.04483735202120017,nan,300,0.021472223796881736,0.9949013355715309,-0.0030699640487559508,0.3062983872935603,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A1/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,101.2939453125,72.2900390625,29.00390625,29.00390625,40.121580547112465,0.10480854603982324,nan,300,0.007901454101374838,1.022295696750822,-0.03877348724087009,0.6994337260154236,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A1/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,66.68701171875,79.43115234375,-12.744140625,12.744140625,16.044260027662517,-0.26520757160134106,nan,300,0.06870051161851734,1.0712274430155195,0.026095323515167575,0.49510703195492967,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A1/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,92.28515625,86.02294921875,6.26220703125,6.26220703125,7.2796934865900385,0.24224444047564023,nan,300,-0.06019721083343029,1.019578387231611,-0.007544072322915392,0.32023261897315014,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A1/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,58.11767578125,89.09912109375,-30.9814453125,30.9814453125,34.77188655980271,-0.31606380041964344,nan,300,0.09516788713634014,1.0185523089675363,0.014293880456563634,0.31966330026490497,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,78.99169921875,86.572265625,-7.58056640625,7.58056640625,8.756345177664974,-0.39140019753918076,nan,300,-0.02391212996522275,0.9815395086256108,-0.017223468974459144,0.7186105597803187,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,95.47119140625,80.09033203125,15.380859375,15.380859375,19.204389574759944,-0.02257096134094641,nan,300,-0.07074214591877535,1.016762046570772,0.007348895574135145,0.5978766575787483,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,63.17138671875,84.1552734375,-20.98388671875,20.98388671875,24.934725848563968,-0.08440485170280874,nan,300,0.07786626136861742,0.9673547741573623,0.0270466637684179,0.5969644202399977,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,70.86181640625,80.6396484375,-9.77783203125,9.77783203125,12.125340599455042,-0.2330830155141503,nan,300,0.04008020104297126,1.039189291282874,-0.020238652951732473,0.7230251262041467,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,77.5634765625,-17.578125,17.578125,22.6628895184136,0.11524869455550667,nan,300,0.015964287233849368,1.059912477583037,-0.007558068062464208,0.5499395363622556,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_medium,0,window,0,300,0.0,10.0,10.0,89.8681640625,85.4736328125,4.39453125,4.39453125,5.141388174807198,0.002313570646131441,nan,300,0.07463761725424169,1.0782692701899816,0.005370909285343654,0.5519994991307625,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_medium,3,window,900,1200,30.0,40.0,10.0,88.9892578125,84.375,4.6142578125,4.6142578125,5.46875,0.28060884591000024,nan,300,-0.059613443575799466,0.9476673472506035,0.005967551159713139,0.7751343901474244,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A1/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,78.55224609375,85.0341796875,-6.48193359375,6.48193359375,7.622739018087856,-0.259290170113053,nan,300,-0.04424118768268575,0.9660204033046703,-0.03240803877612889,0.6559419846423725,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A1/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,58.33740234375,9.228515625,9.228515625,15.819209039548024,0.21577335895926364,nan,300,-0.005084036861856779,1.0557213434569188,0.034410378843732894,0.724153083727674,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A1/Eval_On_BH,BH,prism,BH_s07_medium,0,window,0,300,0.0,10.0,10.0,74.37744140625,64.92919921875,9.4482421875,9.4482421875,14.551607445008461,0.6484679439036839,nan,300,-0.03392026431082437,1.158747751632531,0.021251794676754112,0.8992577354891422,0.10986328125,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,101.40380859375,95.361328125,6.04248046875,6.04248046875,6.336405529953917,-0.16418155191998826,nan,300,0.02199505584159245,0.9920814021314068,0.003757722175985769,0.6527019434892415,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,71.52099609375,84.92431640625,-13.4033203125,13.4033203125,15.782664941785251,0.18117669724961846,nan,300,-0.08295264679162452,0.9494755505437522,-0.031301770935961884,0.6113686952124076,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,78.11279296875,84.5947265625,-6.48193359375,6.48193359375,7.662337662337662,-0.3484629128169055,nan,300,0.1048438659325863,1.0597623416761073,-0.009602084820179109,0.3599882476987059,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,103.16162109375,64.05029296875,39.111328125,39.111328125,61.06346483704974,0.15193112639469122,nan,300,0.22334080502546083,0.9827330095093433,-0.010137146232422938,0.7123026579523062,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,79.7607421875,66.24755859375,13.51318359375,13.51318359375,20.398009950248756,0.2396118019359749,nan,300,-0.08224736164479206,0.7003935244107335,-0.01144626688083059,0.3808501791817268,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,66.796875,10.43701171875,10.43701171875,15.625,-0.24917969765036893,nan,300,-0.12825415861288397,0.8909520567560966,-0.004321808786760506,0.28753342484495015,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,72.0703125,82.8369140625,-10.7666015625,10.7666015625,12.9973474801061,-0.021620356875200246,nan,300,-0.03318619924512556,0.8835834399551928,-0.0010046606340312373,0.534328920107597,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,125.79345703125,79.541015625,46.25244140625,46.25244140625,58.149171270718234,-0.1337158927379903,nan,300,0.05463862183270976,0.964437306277655,0.0015852987727764357,0.4737754627080708,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,94.59228515625,76.904296875,17.68798828125,17.68798828125,23.0,-0.01384419221940331,nan,300,0.05353538575892647,1.1090847795257446,-0.019886886060278226,0.5403642225919398,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,120.6298828125,78.33251953125,42.29736328125,42.29736328125,53.99719495091164,-0.03591240376242251,nan,300,-0.08607016738154925,0.9713525646279091,0.012431492360631104,0.5051444785873951,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,144.03076171875,77.67333984375,66.357421875,66.357421875,85.43140028288543,0.022229576827897425,nan,300,0.0357788064974981,1.0861164706529927,-0.023049278690845387,0.44628744323633585,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,95.80078125,72.18017578125,23.62060546875,23.62060546875,32.724505327245055,0.01900902233942259,nan,300,0.030680991506572657,1.0737818565654578,0.015372404347574371,0.6412054256051398,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.4921875,63.720703125,-9.228515625,9.228515625,14.482758620689657,0.3068710864099893,nan,300,0.012686851920249561,0.858733945557775,-0.0010498968054345678,0.5399244680619821,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,55.70068359375,74.59716796875,-18.896484375,18.896484375,25.331369661266567,0.2708848453829122,nan,300,0.03059850807612141,1.2654087529924791,-0.0016591932970016,0.37516269856416756,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,64.92919921875,78.8818359375,-13.95263671875,13.95263671875,17.68802228412256,-0.1798756992860827,nan,300,-0.14066709902137517,0.9147558791879146,0.00220184377769329,0.5712051246434696,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,62.51220703125,80.52978515625,-18.017578125,18.017578125,22.373806275579806,-0.11071792945426134,nan,300,0.007837822159053758,0.9551651731409819,-0.009839019855408582,0.45869899628576577,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,131.50634765625,78.33251953125,53.173828125,53.173828125,67.88218793828892,0.1117308120416636,nan,300,0.018437680586551628,1.0134543431339078,-0.033190508700761304,0.4905953650779924,0.10986328125,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,95.03173828125,61.85302734375,33.1787109375,33.1787109375,53.641207815275315,0.045311157878292985,nan,300,-0.008408931161975488,0.5163969923138768,0.0209651276026703,0.68484045444471,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,47.35107421875,64.16015625,-16.80908203125,16.80908203125,26.1986301369863,-0.25072058744665787,nan,300,0.11924510460657378,1.0752825290791908,0.0009370137994529652,0.48092420577166,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,131.72607421875,65.58837890625,66.1376953125,66.1376953125,100.83752093802345,0.31353772563504123,nan,300,0.0714959766343236,1.1866375307759531,0.01032019175663696,0.46384649661161675,0.10986328125,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,97.119140625,69.43359375,27.685546875,27.685546875,39.87341772151899,0.039629067444759844,nan,300,-0.09946570177872975,1.1312280922768758,-0.0003469927000953987,0.4710212794588372,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A1/Eval_On_BH,BH,prism,BH_s14_low,0,window,0,300,0.0,10.0,10.0,77.5634765625,67.4560546875,10.107421875,10.107421875,14.983713355048861,0.15400859819959897,nan,300,0.03377590977780831,1.1729285953651996,-0.012936571925875218,0.3830236050824383,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
