run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1001,6,0.84228515625,0.9278949799306587,0.0,0.9278949799306587,1.0052881758304293,0.978329077936584,0.7218878592923406,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1002,6,0.91552734375,1.1149905283914792,-0.5859375,0.9486206430899867,0.961070624261774,0.991702956912369,0.6482025621344386,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1003,7,0.8318219866071429,0.9182437380496001,-0.4237583705357143,0.8146167232927513,1.1197685965274582,0.980152094993403,0.7492916981519832,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1004,7,1.2555803571428572,1.726137608312049,0.5964006696428571,1.6198324864253069,1.635521679166409,0.9577292793644839,0.7593086196441433,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1005,6,1.483154296875,1.8135762472286694,0.128173828125,1.809041258317733,2.0299387210751427,0.464968088282259,0.7321838294664059,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,1006,6,0.531005859375,0.6295207557740876,-0.018310546875,0.6292544046913909,0.6833708282503941,0.9300785008271617,0.7754275679519296,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,901,6,0.87890625,1.1004623438464394,0.87890625,0.6622244135751388,1.9178668652593691,0.8891718762367951,0.8286910992049635,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,902,6,2.618408203125,4.526002739613437,1.593017578125,4.236389476284387,5.260739987229957,0.10494779719714772,0.6828799087065002,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,903,7,0.7533482142857143,0.9931196161830871,0.7219587053571429,0.6819546904352815,1.572160561685021,0.9009235421587186,0.7980074290490945,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,904,8,0.7415771484375,0.8942223227837973,0.5218505859375,0.7261580602882115,1.568885581762431,0.9533690926259542,0.7625851094873917,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,905,6,0.62255859375,0.6948363999393412,0.62255859375,0.3085748207950327,1.31563122479131,0.47393605540767275,0.7762092989067284,nan
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,prism,906,6,0.604248046875,0.7245981056180193,0.018310546875,0.7243667155097345,1.2553300151455844,0.8444125390715272,0.8330028493955502,nan
