recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T1_test,0,0,0.0,-0.040667729585522894,0.11521915858001944
UBFC_PHYS_s19_T1_test,0,1,0.03333333333333333,0.2385942084911446,0.09193264992089206
UBFC_PHYS_s19_T1_test,0,2,0.06666666666666667,0.5181556670550113,0.04775254360698508
UBFC_PHYS_s19_T1_test,0,3,0.1,0.7712381462388778,-0.021341398446210635
UBFC_PHYS_s19_T1_test,0,4,0.13333333333333333,0.9657730719455377,-0.1129842051741752
UBFC_PHYS_s19_T1_test,0,5,0.16666666666666666,1.0856029741332751,-0.21796664623419112
UBFC_PHYS_s19_T1_test,0,6,0.2,1.1333008578954828,-0.33318209245392566
UBFC_PHYS_s19_T1_test,0,7,0.23333333333333334,1.1243495004908959,-0.4609241279063345
UBFC_PHYS_s19_T1_test,0,8,0.26666666666666666,1.080966098042671,-0.6009130812349808
UBFC_PHYS_s19_T1_test,0,9,0.3,1.0246321520783097,-0.7493528878845871
UBFC_PHYS_s19_T1_test,0,10,0.3333333333333333,0.9645816924922126,-0.894028417525542
UBFC_PHYS_s19_T1_test,0,11,0.36666666666666664,0.8920111341806947,-1.0135710830712643
UBFC_PHYS_s19_T1_test,0,12,0.4,0.7897190018438262,-1.0906052892817555
UBFC_PHYS_s19_T1_test,0,13,0.43333333333333335,0.6457508276412399,-1.1113893026134627
UBFC_PHYS_s19_T1_test,0,14,0.4666666666666667,0.45626771063524485,-1.0654913011171776
UBFC_PHYS_s19_T1_test,0,15,0.5,0.223529845623257,-0.9459594737711691
UBFC_PHYS_s19_T1_test,0,16,0.5333333333333333,-0.04161028480293927,-0.746404405173827
UBFC_PHYS_s19_T1_test,0,17,0.5666666666666667,-0.3203841264791235,-0.4620770254016017
UBFC_PHYS_s19_T1_test,0,18,0.6,-0.5951500410237055,-0.10285961537040406
UBFC_PHYS_s19_T1_test,0,19,0.6333333333333333,-0.8536817668569902,0.3049324967977354
UBFC_PHYS_s19_T1_test,0,20,0.6666666666666666,-1.0799277354052053,0.715938957582903
UBFC_PHYS_s19_T1_test,0,21,0.7,-1.241404540689293,1.0640885351003297
UBFC_PHYS_s19_T1_test,0,22,0.7333333333333333,-1.289777973207576,1.3093144551466274
UBFC_PHYS_s19_T1_test,0,23,0.7666666666666667,-1.1837813917067392,1.4361724873631727
UBFC_PHYS_s19_T1_test,0,24,0.8,-0.9225449494891049,1.443394917385276
UBFC_PHYS_s19_T1_test,0,25,0.8333333333333334,-0.5576595536671232,1.3429940215666627
UBFC_PHYS_s19_T1_test,0,26,0.8666666666666667,-0.16836327743888632,1.1518690281680035
UBFC_PHYS_s19_T1_test,0,27,0.9,0.17804125831886342,0.8920360887508502
UBFC_PHYS_s19_T1_test,0,28,0.9333333333333333,0.44827398667144475,0.5845488645035598
UBFC_PHYS_s19_T1_test,0,29,0.9666666666666667,0.6385114130427558,0.25077109598813707
UBFC_PHYS_s19_T1_test,0,30,1.0,0.7597472041497251,-0.09072887471948882
UBFC_PHYS_s19_T1_test,0,31,1.0333333333333334,0.8294715009314967,-0.4222909156690824
UBFC_PHYS_s19_T1_test,0,32,1.0666666666666667,0.8655402014686131,-0.7278200844329134
UBFC_PHYS_s19_T1_test,0,33,1.1,0.8762298888441538,-0.9908408362344581
UBFC_PHYS_s19_T1_test,0,34,1.1333333333333333,0.8564288703061393,-1.1960513087704905
UBFC_PHYS_s19_T1_test,0,35,1.1666666666666667,0.795640522047716,-1.3278529875718073
UBFC_PHYS_s19_T1_test,0,36,1.2,0.6878249073873671,-1.374648902653504
UBFC_PHYS_s19_T1_test,0,37,1.2333333333333334,0.5351186768463484,-1.3282219639147381
UBFC_PHYS_s19_T1_test,0,38,1.2666666666666666,0.3461051105835947,-1.1832191454700995
UBFC_PHYS_s19_T1_test,0,39,1.3,0.13078852295594076,-0.9376455568705431
UBFC_PHYS_s19_T1_test,0,40,1.3333333333333333,-0.10291672031201926,-0.6012107287039331
UBFC_PHYS_s19_T1_test,0,41,1.3666666666666667,-0.3463549123626312,-0.19683210531731402
UBFC_PHYS_s19_T1_test,0,42,1.4,-0.5857288584398603,0.23999519983273704
UBFC_PHYS_s19_T1_test,0,43,1.4333333333333333,-0.8039812215644973,0.6592904333682413
UBFC_PHYS_s19_T1_test,0,44,1.4666666666666666,-0.9854794018155829,1.0142988236115624
UBFC_PHYS_s19_T1_test,0,45,1.5,-1.112582273933098,1.259801336114422
UBFC_PHYS_s19_T1_test,0,46,1.5333333333333334,-1.155632093292887,1.376593284309426
UBFC_PHYS_s19_T1_test,0,47,1.5666666666666667,-1.0767031448901871,1.3702554254628327
UBFC_PHYS_s19_T1_test,0,48,1.6,-0.8571592287704759,1.2556837245712398
UBFC_PHYS_s19_T1_test,0,49,1.6333333333333333,-0.5242821358018939,1.0566988952694625
UBFC_PHYS_s19_T1_test,0,50,1.6666666666666667,-0.14605718957481043,0.7977526799938063
UBFC_PHYS_s19_T1_test,0,51,1.7,0.20284061434594572,0.5046606206378235
UBFC_PHYS_s19_T1_test,0,52,1.7333333333333334,0.4735315014100956,0.19893275552895454
UBFC_PHYS_s19_T1_test,0,53,1.7666666666666666,0.6517153739818383,-0.10071974966413812
UBFC_PHYS_s19_T1_test,0,54,1.8,0.7470023875748499,-0.3805810372229425
UBFC_PHYS_s19_T1_test,0,55,1.8333333333333333,0.7800297020626109,-0.6301449642371711
UBFC_PHYS_s19_T1_test,0,56,1.8666666666666667,0.7736667455388252,-0.8411719355180062
UBFC_PHYS_s19_T1_test,0,57,1.9,0.7443116078346506,-1.0061062440421245
UBFC_PHYS_s19_T1_test,0,58,1.9333333333333333,0.6960378018059026,-1.116575496844523
UBFC_PHYS_s19_T1_test,0,59,1.9666666666666666,0.6231729042274742,-1.1624283787019587
UBFC_PHYS_s19_T1_test,0,60,2.0,0.5187162515472306,-1.1360647564550284
UBFC_PHYS_s19_T1_test,0,61,2.033333333333333,0.3828753898411549,-1.0323199360446833
UBFC_PHYS_s19_T1_test,0,62,2.066666666666667,0.2254041046198913,-0.8465519528104659
UBFC_PHYS_s19_T1_test,0,63,2.1,0.05750884742018399,-0.5755287405427805
UBFC_PHYS_s19_T1_test,0,64,2.1333333333333333,-0.1171061928345595,-0.2305624647709538
UBFC_PHYS_s19_T1_test,0,65,2.1666666666666665,-0.29876938476523957,0.16085206099128652
UBFC_PHYS_s19_T1_test,0,66,2.2,-0.4826433079059989,0.5552580674857883
UBFC_PHYS_s19_T1_test,0,67,2.2333333333333334,-0.6585186857997557,0.8916569388859023
UBFC_PHYS_s19_T1_test,0,68,2.2666666666666666,-0.8136988624942574,1.1282072060570587
UBFC_PHYS_s19_T1_test,0,69,2.3,-0.9250552489243544,1.2409960295233295
UBFC_PHYS_s19_T1_test,0,70,2.3333333333333335,-0.9515373650513517,1.2301197015380068
UBFC_PHYS_s19_T1_test,0,71,2.3666666666666667,-0.8518406486122129,1.118860116385209
UBFC_PHYS_s19_T1_test,0,72,2.4,-0.6213231857932815,0.933833548471392
UBFC_PHYS_s19_T1_test,0,73,2.433333333333333,-0.30845216079938403,0.7050231626708688
UBFC_PHYS_s19_T1_test,0,74,2.466666666666667,0.012191592485404829,0.4525655237494224
