run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,85.32853285328532,-5.40054005400539,5.40054005400539,6.3291139240506205,0.31336294812824644,-6.827284338957123,1760,0.011376059392695322,0.7636213527844853,0.00035524973538847627,0.68324541081297,0.54005400540054,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,82.62826282628264,-14.58145814581458,14.58145814581458,17.647058823529406,0.24537858248968866,-9.824825972246122,1760,0.0022194435252051417,0.7578052660614919,0.0015732661902112175,0.6598439032169571,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,81.008100810081,-25.382538253825373,25.382538253825373,31.333333333333325,0.1750049591115925,-13.77030485597287,1760,0.006196086244490694,0.76096908955345,0.0004418722780818001,0.5218185637874078,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,69.66696669666968,7.560756075607557,7.560756075607557,10.852713178294566,0.3789210101266056,-4.387893567904859,1760,0.013659876311484288,0.8442371823752826,0.0008914755012083737,0.7111404459377587,0.54005400540054,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,68.58685868586858,-7.020702070207001,7.020702070207001,10.236220472440918,0.12621556927036695,-13.605419960416118,1760,0.04139987630243545,0.8758147625334816,0.0004355181225935241,0.5693342743550209,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.2418691915843581,-4.323070467223328,1760,0.03695474711206337,0.9291454992736706,0.0008903601399924864,0.5822016888282163,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,0.5499353807596368,-0.6326702256846306,1760,0.014781377329094052,0.8156103373505199,0.0025248096262654907,0.688485198038632,0.54005400540054,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,73.98739873987398,-6.4806480648064735,6.4806480648064735,8.759124087591232,0.31323048097641965,-6.807377412246961,1760,0.009376555825153217,0.7729884223961457,-0.001495146939603422,0.6044758625755252,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,75.6075607560756,-16.741674167416733,16.741674167416733,22.142857142857135,0.13225313736990205,-10.483847645078786,1760,0.009097071032754686,0.7615183874952011,0.0035730028401854724,0.6109032933297631,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,61.566156615661576,8.640864086408634,8.640864086408634,14.03508771929823,0.16744728133592623,-6.12651809015021,1760,0.018405617061493396,0.7598948887702687,0.004360695485301012,0.5930360654275271,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
