run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.08550855085509,91.26912691269128,-36.18361836183619,36.18361836183619,39.64497041420118,0.2759007748707981,-18.24302248485797,1760,0.010185841511360616,0.756439856619473,-0.00018944384065715424,0.5414017930529849,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,49.68496849684969,31.86318631863186,31.86318631863186,64.13043478260867,0.23979942885979305,-10.982344861243995,1760,0.02695871819336878,0.6630273495679941,0.003155717758724187,0.5971824177391726,0.54005400540054,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,90.72907290729073,-27.002700270027,27.002700270027,29.761904761904756,-0.03765883258697787,-15.564577958826556,1760,0.05107448826631395,0.9721796064608721,-0.00017867340028384536,0.4748220261936516,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,55.62556255625563,81.008100810081,-25.382538253825373,25.382538253825373,31.333333333333325,0.1750049591115925,-13.77030485597287,1760,0.006196086244490694,0.76096908955345,0.0004418722780818001,0.5218185637874078,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,63.72637263726373,24.842484248424846,24.842484248424846,38.983050847457626,0.12987875903654075,-14.794910575989155,1760,0.06156528674886871,0.978187803081709,0.0030359253473493963,0.6520379510681785,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,87.48874887488749,-24.84248424842484,24.84248424842484,28.395061728395056,0.22566198235227605,-14.619859656657718,1760,0.012387679143338883,0.7940822105025627,0.002732680427552423,0.5008471060793352,0.54005400540054,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,0.02100167580670908,-8.648528249281553,1760,0.009525563292563072,0.7638746440519353,-0.0029716163778256447,0.4972328709050393,0.54005400540054,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,56.70567056705671,22.68226822682268,22.68226822682268,39.99999999999999,0.40626808347556576,-3.709955922811838,1760,0.013704901012655831,0.6907763828137834,0.0003003387096592193,0.6753348870049722,0.54005400540054,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,57.78577857785779,21.602160216021595,21.602160216021595,37.38317757009344,0.25313449241378877,-8.449445211298466,1760,0.01927842137670869,0.7109505095143618,0.0031867146827555775,0.6557329898438431,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,88.56885688568858,-21.062106210621067,21.062106210621067,23.780487804878053,0.11796774276740726,-10.291250373254744,1760,0.020887533250243617,0.7804071831473306,0.0032237734901134876,0.5066769530826044,0.54005400540054,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,91.26912691269128,-20.522052205220533,20.522052205220533,22.485207100591726,-0.013380736764478388,-15.612213562280706,1760,0.040767585316875334,0.9259485999241361,0.002512551857393719,0.5401202244074611,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,87.48874887488749,-19.981998199819984,19.981998199819984,22.839506172839506,-0.04320987121972874,-9.777207892788912,1760,0.012341281082138732,0.7879032744202701,2.0218028131436703e-05,0.5271458816231618,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,80.46804680468047,-19.981998199819984,19.981998199819984,24.832214765100673,0.013641789533482452,-8.624267177287393,1760,0.026465071419381387,0.817763502972502,0.004156671016816348,0.4892824905391604,0.54005400540054,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,59.94599459945995,18.36183618361835,18.36183618361835,30.630630630630613,0.19638153172441714,-10.14984465673454,1760,0.02618186482366433,0.7475093535341141,0.0018880092505256544,0.6488677363159329,0.54005400540054,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,83.16831683168317,17.821782178217816,17.821782178217816,21.428571428571423,0.3187430809595043,-11.273594264099483,1760,0.01614490877409148,0.8217630902871773,0.00013863536573995456,0.6340336914398499,0.54005400540054,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,67.50675067506751,17.821782178217816,17.821782178217816,26.39999999999999,0.19935463046199411,-9.86831328638846,1760,0.06772922717317155,1.0693321109178378,0.003987212203648487,0.5409724855606414,0.54005400540054,super_harmonic_1p5x,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_HARMONIC/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,62.64626462646265,17.821782178217816,17.821782178217816,28.448275862068957,-0.049899419078244245,-19.471683468458828,1760,0.00069601290015202,0.7397247950219983,0.0028381415346524037,0.5914621740705133,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
