run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,83.7083708370837,-4.860486048604855,4.860486048604855,5.80645161290322,0.29396209837786325,-5.346813701463521,1760,0.006577487868323924,0.7879779580797351,0.01012762234976138,0.6259946471922867,0.54005400540054,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.14761476147615,81.008100810081,-4.860486048604855,4.860486048604855,5.999999999999994,0.1500329325431429,-11.112400031828445,1760,0.006196086244490694,0.76096908955345,0.0034938682209615783,0.4701800702516073,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,69.66696669666968,5.9405940594059246,5.9405940594059246,8.527131782945713,0.4501160223460709,-4.562922355335956,1760,0.013659876311484288,0.8442371823752826,-0.0006122167748714614,0.6315618283386638,0.54005400540054,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s02_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,70.74707470747074,5.940594059405939,5.940594059405939,8.396946564885493,0.2523758012700054,-4.934222449584357,1760,0.017108704678302875,0.8467289850269066,0.0047361860228723315,0.5293000874938167,0.54005400540054,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,68.58685868586858,9.180918091809204,9.180918091809204,13.385826771653578,0.1817390061751865,-11.225361073044162,1760,0.04139987630243545,0.8758147625334816,0.00217888428713898,0.5066242877832499,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,71.82718271827183,-4.32043204320432,4.32043204320432,6.015037593984962,0.208336100912987,-7.706499638505823,1760,0.03695474711206337,0.9291454992736706,0.005726607805290081,0.47885107437949526,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,71.82718271827183,-7.020702070207022,7.020702070207022,9.774436090225565,0.2185951829620809,-4.8262317118109905,1760,0.01212409296422903,0.7687899494318787,-0.0002731000082952507,0.5263828226063229,0.54005400540054,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,61.566156615661576,7.020702070207001,7.020702070207001,11.40350877192979,0.07101220585194039,-9.167919103304833,1760,0.018405617061493396,0.7598948887702687,0.007069532650385137,0.6193290468823269,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,62.64626462646265,26.462646264626457,26.462646264626457,42.24137931034481,0.07926542404201588,-14.81148050771526,1760,0.015331353371447963,0.7706866470209733,0.0006344296752299565,0.5399186166643185,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,63.18631863186318,-6.4806480648064735,6.4806480648064735,10.256410256410247,0.30315547977539026,-8.397475346176197,1760,0.024167632633059523,0.8167771827120647,0.014945534894935629,0.5217014224995612,0.54005400540054,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
