recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
204,0,0,0.0,-0.17261036978885347,-0.03600189751993312
204,0,1,0.03333333333333333,-0.34202598340477375,-0.21085064301388376
204,0,2,0.06666666666666667,-0.511441597020694,-0.3637183052193633
204,0,3,0.1,-0.625938593256208,-0.4757464776263086
204,0,4,0.13333333333333333,-0.7391042290703788,-0.5333318646136596
204,0,5,0.16666666666666666,-0.7986826079254864,-0.5287466553846871
204,0,6,0.2,-0.8555982659379076,-0.4589326463955448
204,0,7,0.23333333333333334,-0.7510864728624675,-0.3254144394509702
204,0,8,0.26666666666666666,-0.261478677913512,-0.13607198200747966
204,0,9,0.3,0.5702887453206441,0.09293136135390795
204,0,10,0.3333333333333333,1.6456951256606018,0.3370471060431711
204,0,11,0.36666666666666664,2.3519818291831616,0.5667802376363402
204,0,12,0.4,2.510413719323001,0.753532026146985
204,0,13,0.43333333333333335,2.1955469796753375,0.8740858402631851
204,0,14,0.4666666666666667,1.5338608502677744,0.9123822555139321
204,0,15,0.5,0.8548670353827503,0.859882501553424
204,0,16,0.5333333333333333,0.3359693111642449,0.7157304284814707
204,0,17,0.5666666666666667,0.020769731411244042,0.487432321885644
204,0,18,0.6,-0.3074106124498512,0.19176455194602318
204,0,19,0.6333333333333333,-0.7480909119144455,-0.14532810040006305
204,0,20,0.6666666666666666,-1.244355508970118,-0.49062734344923403
204,0,21,0.7,-1.8670993460533927,-0.8074151228397134
204,0,22,0.7333333333333333,-2.221574058236016,-1.0601734182707236
204,0,23,0.7666666666666667,-2.221574058236016,-1.2183759622265113
204,0,24,0.8,-2.221574058236016,-1.2591659187020594
204,0,25,0.8333333333333334,-2.221574058236016,-1.170250333357921
204,0,26,0.8666666666666667,-2.221574058236016,-0.9532992679136415
204,0,27,0.9,-2.221574058236016,-0.6268680568998659
204,0,28,0.9333333333333333,-2.221574058236016,-0.22692940995975738
204,0,29,0.9666666666666667,-2.221574058236016,0.1973543597557439
204,0,30,1.0,-2.221574058236016,0.592516291843462
204,0,31,1.0333333333333334,-2.221574058236016,0.9115998904148035
204,0,32,1.0666666666666667,-2.0078907106104382,1.123273188676848
204,0,33,1.1,-1.5825210559912863,1.2153935402550007
204,0,34,1.1333333333333333,-1.5159530349241277,1.1924543200585862
204,0,35,1.1666666666666667,-1.877417389318803,1.069659941804933
204,0,36,1.2,-2.221574058236016,0.8666259340272059
204,0,37,1.2333333333333334,-2.221574058236016,0.6032734620859727
204,0,38,1.2666666666666666,-2.221574058236016,0.29867081452156524
204,0,39,1.3,-2.221574058236016,-0.028291107084187278
204,0,40,1.3333333333333333,-2.221574058236016,-0.35755744285927943
204,0,41,1.3666666666666667,-2.221574058236016,-0.6668000100842665
204,0,42,1.4,-2.221574058236016,-0.9311005495450668
204,0,43,1.4333333333333333,-2.221574058236016,-1.1235559373916377
204,0,44,1.4666666666666666,-2.221574058236016,-1.2174173107331043
204,0,45,1.5,-2.221574058236016,-1.1906554809531666
204,0,46,1.5333333333333334,-2.221574058236016,-1.0324701008587946
204,0,47,1.5666666666666667,-2.221574058236016,-0.749827442710373
204,0,48,1.6,-2.221574058236016,-0.3715620530275104
204,0,49,1.6333333333333333,-2.221574058236016,0.052500410238970355
204,0,50,1.6666666666666667,-2.221574058236016,0.458894538798986
204,0,51,1.7,-2.221574058236016,0.7842805328870244
204,0,52,1.7333333333333334,-1.998571187661034,0.9814728405502444
204,0,53,1.7666666666666666,-0.7963527271881374,1.0302005954975655
204,0,54,1.8,-0.18758817452896473,0.9394885472752762
204,0,55,1.8333333333333333,-0.13599795820191565,0.7434717283183656
204,0,56,1.8666666666666667,-0.3257168182433193,0.4925283486656204
204,0,57,1.9,-0.627935633888222,0.2412744114119859
204,0,58,1.9333333333333333,-0.9491263355372658,0.03582064774937954
204,0,59,1.9666666666666666,-1.1009014235703891,-0.09665244498610288
204,0,60,2.0,-1.0493112072433417,-0.15361697118806728
204,0,61,2.033333333333333,-0.8229799356150003,-0.1567829222686817
