recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.11007898610723932
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,0.3476045681068865
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,0.557354635872383
TOKYOTECH_s07,0,3,0.1,2.066243886947632,0.7209897649137328
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,0.8269555581490005
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,0.8746093163277585
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,0.8755592263702567
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,0.8495107197348886
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,0.8150122191704399
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,0.7788792096074195
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,0.7293180975520944
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,0.6367197772154004
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,0.4636486037473128
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,0.18213842725249188
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.20733735803360598
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.6633889330534269
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-1.1054242519958741
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-1.4326713866576606
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-1.555900328184753
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,-1.4301548365193617
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,-1.0745030774926705
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,-0.569017780142379
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,-0.02862913141537947
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,0.43585232214541964
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,0.7526280910591884
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,0.9047095658806374
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,0.9220115794179763
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,0.8571820830258315
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.758832358624301
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.6544531403742258
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.5486338945922636
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.4337203557821525
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,0.30378263753869456
TOKYOTECH_s07,0,33,1.1,1.206016182899475,0.16263081824259062
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,0.022855573896632942
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.10018798132571374
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.19369059277065043
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.2496152804553585
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.2660507875392567
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.25065808947792084
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.2246960138314311
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.22175936022407844
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-0.2768732972145485
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-0.40846241566752167
TOKYOTECH_s07,0,44,1.4666666666666666,-0.5244190692901611,-0.6028445509066711
TOKYOTECH_s07,0,45,1.5,-0.5579870939254761,-0.8120714897338556
TOKYOTECH_s07,0,46,1.5333333333333334,-0.7698153257369995,-0.9688167047523322
TOKYOTECH_s07,0,47,1.5666666666666667,-0.7693750262260437,-1.0117359099598324
TOKYOTECH_s07,0,48,1.6,-0.7439054846763611,-0.9087153841192213
TOKYOTECH_s07,0,49,1.6333333333333333,-0.8805391788482666,-0.667299169695904
TOKYOTECH_s07,0,50,1.6666666666666667,-0.9240201711654663,-0.3296887379215319
TOKYOTECH_s07,0,51,1.7,-0.8993244767189026,0.042470392721052255
TOKYOTECH_s07,0,52,1.7333333333333334,-0.974879264831543,0.38612833908974475
TOKYOTECH_s07,0,53,1.7666666666666666,-0.9289032816886902,0.6526137450003785
TOKYOTECH_s07,0,54,1.8,-1.013517141342163,0.8186544785689874
TOKYOTECH_s07,0,55,1.8333333333333333,-0.8879305124282837,0.8903718863412572
TOKYOTECH_s07,0,56,1.8666666666666667,-0.4185916781425476,0.8969735221360617
TOKYOTECH_s07,0,57,1.9,0.5339081883430481,0.8737574321798408
TOKYOTECH_s07,0,58,1.9333333333333333,1.2553008794784546,0.8422396018855438
TOKYOTECH_s07,0,59,1.9666666666666666,1.3182343244552612,0.8001558628722767
TOKYOTECH_s07,0,60,2.0,1.2373560667037964,0.7282634122443956
TOKYOTECH_s07,0,61,2.033333333333333,1.3318428993225098,0.6086824170960933
TOKYOTECH_s07,0,62,2.066666666666667,1.3604744672775269,0.4409846611083887
TOKYOTECH_s07,0,63,2.1,1.0905826091766357,0.24437134401093896
TOKYOTECH_s07,0,64,2.1333333333333333,0.7175717949867249,0.04612188904304534
TOKYOTECH_s07,0,65,2.1666666666666665,0.6548518538475037,-0.1328254578601919
TOKYOTECH_s07,0,66,2.2,0.6230449080467224,-0.28439029548018435
TOKYOTECH_s07,0,67,2.2333333333333334,0.43970152735710144,-0.4097899077246343
TOKYOTECH_s07,0,68,2.2666666666666666,0.20557910203933716,-0.5122115518547603
TOKYOTECH_s07,0,69,2.3,0.07185395061969757,-0.5933735397150436
TOKYOTECH_s07,0,70,2.3333333333333335,-0.024247242137789726,-0.655191932586141
TOKYOTECH_s07,0,71,2.3666666666666667,-0.2735126316547394,-0.7014257647850104
TOKYOTECH_s07,0,72,2.4,-0.4877423942089081,-0.735070388558166
TOKYOTECH_s07,0,73,2.433333333333333,-0.46434080600738525,-0.7529307218554757
TOKYOTECH_s07,0,74,2.466666666666667,-0.5223243832588196,-0.7427451641352031
TOKYOTECH_s07,0,75,2.5,-0.6914721131324768,-0.6871687055823928
