recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s13_T2_ctrl,0,0,0.0,0.01093786037257062,-0.04600023042515655
UBFC_PHYS_s13_T2_ctrl,0,1,0.03333333333333333,0.24556715429172432,0.2618114846761603
UBFC_PHYS_s13_T2_ctrl,0,2,0.06666666666666667,0.47339630701632085,0.5003249124854269
UBFC_PHYS_s13_T2_ctrl,0,3,0.1,0.6721957605870628,0.5499926010891241
UBFC_PHYS_s13_T2_ctrl,0,4,0.13333333333333333,0.8151218866899996,0.4025240624317759
UBFC_PHYS_s13_T2_ctrl,0,5,0.16666666666666666,0.8850666447618502,0.16079501764674925
UBFC_PHYS_s13_T2_ctrl,0,6,0.2,0.88336346795832,-0.09813042667980625
UBFC_PHYS_s13_T2_ctrl,0,7,0.23333333333333334,0.8269093411082609,-0.3234677337099645
UBFC_PHYS_s13_T2_ctrl,0,8,0.26666666666666666,0.7376216164993994,-0.482436782789176
UBFC_PHYS_s13_T2_ctrl,0,9,0.3,0.6332043238558782,-0.5595805027638616
UBFC_PHYS_s13_T2_ctrl,0,10,0.3333333333333333,0.5237841404745631,-0.5606011349715159
UBFC_PHYS_s13_T2_ctrl,0,11,0.36666666666666664,0.41273447926893553,-0.5116436492781412
UBFC_PHYS_s13_T2_ctrl,0,12,0.4,0.29963033573634684,-0.4379290921520288
UBFC_PHYS_s13_T2_ctrl,0,13,0.43333333333333335,0.18388859548180114,-0.363392486590551
UBFC_PHYS_s13_T2_ctrl,0,14,0.4666666666666667,0.06631899032444849,-0.3000964996927379
UBFC_PHYS_s13_T2_ctrl,0,15,0.5,-0.05182369458698705,-0.24844478249239302
UBFC_PHYS_s13_T2_ctrl,0,16,0.5333333333333333,-0.16797075164635047,-0.2039729562674412
UBFC_PHYS_s13_T2_ctrl,0,17,0.5666666666666667,-0.27438070206386117,-0.1578848170433952
UBFC_PHYS_s13_T2_ctrl,0,18,0.6,-0.3583615728870361,-0.09734107993775215
UBFC_PHYS_s13_T2_ctrl,0,19,0.6333333333333333,-0.41016557911215795,-0.006203374834213023
UBFC_PHYS_s13_T2_ctrl,0,20,0.6666666666666666,-0.42974007890726035,0.11905487512804763
UBFC_PHYS_s13_T2_ctrl,0,21,0.7,-0.42433297899722244,0.26854914806291597
UBFC_PHYS_s13_T2_ctrl,0,22,0.7333333333333333,-0.4022042343133363,0.43017480222312576
UBFC_PHYS_s13_T2_ctrl,0,23,0.7666666666666667,-0.37082686980866353,0.5888450032938137
UBFC_PHYS_s13_T2_ctrl,0,24,0.8,-0.3388379012782236,0.7145391497076797
UBFC_PHYS_s13_T2_ctrl,0,25,0.8333333333333334,-0.3161788067270341,0.7620012457565586
UBFC_PHYS_s13_T2_ctrl,0,26,0.8666666666666667,-0.3094508374065039,0.7204106366456994
UBFC_PHYS_s13_T2_ctrl,0,27,0.9,-0.3144243161678604,0.6133372951664653
UBFC_PHYS_s13_T2_ctrl,0,28,0.9333333333333333,-0.31360384339421776,0.447257589354684
UBFC_PHYS_s13_T2_ctrl,0,29,0.9666666666666667,-0.28508690588508184,0.21213232911226457
UBFC_PHYS_s13_T2_ctrl,0,30,1.0,-0.21640275674548465,-0.0659403023024468
UBFC_PHYS_s13_T2_ctrl,0,31,1.0333333333333334,-0.11086681914545973,-0.32378258444351643
UBFC_PHYS_s13_T2_ctrl,0,32,1.0666666666666667,0.016918598087790216,-0.5237248513726367
UBFC_PHYS_s13_T2_ctrl,0,33,1.1,0.14916394222505935,-0.6528256029959199
UBFC_PHYS_s13_T2_ctrl,0,34,1.1333333333333333,0.26918151920721656,-0.6941296823688896
UBFC_PHYS_s13_T2_ctrl,0,35,1.1666666666666667,0.36232531675125235,-0.6262096294387355
UBFC_PHYS_s13_T2_ctrl,0,36,1.2,0.4183434373341448,-0.4437456584389192
UBFC_PHYS_s13_T2_ctrl,0,37,1.2333333333333334,0.43434768542970625,-0.15814180821912174
UBFC_PHYS_s13_T2_ctrl,0,38,1.2666666666666666,0.4132281709863281,0.17797767731911962
UBFC_PHYS_s13_T2_ctrl,0,39,1.3,0.3592417071582066,0.47026214497516017
UBFC_PHYS_s13_T2_ctrl,0,40,1.3333333333333333,0.2774303271271702,0.6216514865514257
UBFC_PHYS_s13_T2_ctrl,0,41,1.3666666666666667,0.17585888455915297,0.5331023706874906
UBFC_PHYS_s13_T2_ctrl,0,42,1.4,0.06479213117638408,0.24372480582855044
UBFC_PHYS_s13_T2_ctrl,0,43,1.4333333333333333,-0.04671376718375726,-0.06968531012213777
UBFC_PHYS_s13_T2_ctrl,0,44,1.4666666666666666,-0.15233862077653404,-0.3049436815351132
