recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T1_test,0,0,0.0,-0.18973929294691988,-0.10807151812759828
UBFC_PHYS_s15_T1_test,0,1,0.03333333333333333,-0.2719961738477462,-0.16044210990894342
UBFC_PHYS_s15_T1_test,0,2,0.06666666666666667,-0.36160113566947766,-0.2023081407761399
UBFC_PHYS_s15_T1_test,0,3,0.1,-0.45352820024350554,-0.23461700903410534
UBFC_PHYS_s15_T1_test,0,4,0.13333333333333333,-0.536576542143587,-0.24455960197110913
UBFC_PHYS_s15_T1_test,0,5,0.16666666666666666,-0.594135914477316,-0.2057355917722421
UBFC_PHYS_s15_T1_test,0,6,0.2,-0.6099400089817214,-0.10476677145115328
UBFC_PHYS_s15_T1_test,0,7,0.23333333333333334,-0.5711682057173177,0.058005081906618954
UBFC_PHYS_s15_T1_test,0,8,0.26666666666666666,-0.46534707604667647,0.2655545938758232
UBFC_PHYS_s15_T1_test,0,9,0.3,-0.2769648241110356,0.4834635399043347
UBFC_PHYS_s15_T1_test,0,10,0.3333333333333333,0.00360752434768441,0.6854460196056901
UBFC_PHYS_s15_T1_test,0,11,0.36666666666666664,0.35926176339753274,0.8525188279127759
UBFC_PHYS_s15_T1_test,0,12,0.4,0.7383423967540195,0.9635069539061627
UBFC_PHYS_s15_T1_test,0,13,0.43333333333333335,1.077899931200926,0.9944444527098286
UBFC_PHYS_s15_T1_test,0,14,0.4666666666666667,1.3377287945519065,0.9335987708514207
UBFC_PHYS_s15_T1_test,0,15,0.5,1.5105318847324085,0.7815913472101104
UBFC_PHYS_s15_T1_test,0,16,0.5333333333333333,1.6013102073872876,0.5508499305866483
UBFC_PHYS_s15_T1_test,0,17,0.5666666666666667,1.6012340272025412,0.266359575939123
UBFC_PHYS_s15_T1_test,0,18,0.6,1.483222847508627,-0.043733646284056335
UBFC_PHYS_s15_T1_test,0,19,0.6333333333333333,1.2208792162876894,-0.34686386074560904
UBFC_PHYS_s15_T1_test,0,20,0.6666666666666666,0.8122564785724677,-0.6207661845659842
UBFC_PHYS_s15_T1_test,0,21,0.7,0.29262176145811736,-0.8519101664758693
UBFC_PHYS_s15_T1_test,0,22,0.7333333333333333,-0.27071582163942515,-1.024209785678401
UBFC_PHYS_s15_T1_test,0,23,0.7666666666666667,-0.8016174465662785,-1.117796779863354
UBFC_PHYS_s15_T1_test,0,24,0.8,-1.2422916725888247,-1.1131304181686972
UBFC_PHYS_s15_T1_test,0,25,0.8333333333333334,-1.5620341324925986,-0.9908630244300767
