recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T3_ctrl,0,0,0.0,-0.024112482556785376,0.044031235363829954
UBFC_PHYS_s14_T3_ctrl,0,1,0.03333333333333333,-0.1360726980601283,0.28297924553921827
UBFC_PHYS_s14_T3_ctrl,0,2,0.06666666666666667,-0.21229519982165618,0.4964205600356727
UBFC_PHYS_s14_T3_ctrl,0,3,0.1,-0.23409838451968712,0.6154279415188264
UBFC_PHYS_s14_T3_ctrl,0,4,0.13333333333333333,-0.20701063386284227,0.6336418011376989
UBFC_PHYS_s14_T3_ctrl,0,5,0.16666666666666666,-0.154646540857296,0.6066136269799013
UBFC_PHYS_s14_T3_ctrl,0,6,0.2,-0.10386577855194884,0.5652787631371894
UBFC_PHYS_s14_T3_ctrl,0,7,0.23333333333333334,-0.06816525559137666,0.515272406333128
UBFC_PHYS_s14_T3_ctrl,0,8,0.26666666666666666,-0.04256875929362255,0.4552645383481351
UBFC_PHYS_s14_T3_ctrl,0,9,0.3,-0.014664682531473162,0.3773742115278166
UBFC_PHYS_s14_T3_ctrl,0,10,0.3333333333333333,0.021355445855089757,0.27898300841407875
UBFC_PHYS_s14_T3_ctrl,0,11,0.36666666666666664,0.06102153912677932,0.16339129766814442
UBFC_PHYS_s14_T3_ctrl,0,12,0.4,0.09473859796321091,0.03835580171123474
UBFC_PHYS_s14_T3_ctrl,0,13,0.43333333333333335,0.11425280055702755,-0.08327931815481032
UBFC_PHYS_s14_T3_ctrl,0,14,0.4666666666666667,0.11658418707206887,-0.1899321562044694
UBFC_PHYS_s14_T3_ctrl,0,15,0.5,0.10347808422576316,-0.2707182885817514
UBFC_PHYS_s14_T3_ctrl,0,16,0.5333333333333333,0.07734499501767605,-0.3207244947438305
UBFC_PHYS_s14_T3_ctrl,0,17,0.5666666666666667,0.03939309071968934,-0.3405475166715847
UBFC_PHYS_s14_T3_ctrl,0,18,0.6,-0.007302306425134714,-0.33308076558983896
UBFC_PHYS_s14_T3_ctrl,0,19,0.6333333333333333,-0.05426059688719964,-0.3032711401301287
UBFC_PHYS_s14_T3_ctrl,0,20,0.6666666666666666,-0.08820189327006919,-0.2587478784959795
UBFC_PHYS_s14_T3_ctrl,0,21,0.7,-0.09659189954545484,-0.20980688720605126
UBFC_PHYS_s14_T3_ctrl,0,22,0.7333333333333333,-0.07505261347725668,-0.16243634812362606
UBFC_PHYS_s14_T3_ctrl,0,23,0.7666666666666667,-0.029654405907625452,-0.11849453763750946
UBFC_PHYS_s14_T3_ctrl,0,24,0.8,0.028624188346979756,-0.07795882449743528
UBFC_PHYS_s14_T3_ctrl,0,25,0.8333333333333334,0.09025168544049338,-0.03924944904175916
UBFC_PHYS_s14_T3_ctrl,0,26,0.8666666666666667,0.14880108092872552,-0.00148902456749311
UBFC_PHYS_s14_T3_ctrl,0,27,0.9,0.20044758952511194,0.03517948916300832
UBFC_PHYS_s14_T3_ctrl,0,28,0.9333333333333333,0.2427804752024354,0.06760809390636215
UBFC_PHYS_s14_T3_ctrl,0,29,0.9666666666666667,0.2717259267417833,0.08945147286406013
UBFC_PHYS_s14_T3_ctrl,0,30,1.0,0.27928614938616975,0.10331341724086393
UBFC_PHYS_s14_T3_ctrl,0,31,1.0333333333333334,0.2551860764287927,0.12049253894680984
UBFC_PHYS_s14_T3_ctrl,0,32,1.0666666666666667,0.1905406846053805,0.13999896779295676
UBFC_PHYS_s14_T3_ctrl,0,33,1.1,0.08227881405653316,0.14843665508581644
UBFC_PHYS_s14_T3_ctrl,0,34,1.1333333333333333,-0.06014274974431368,0.14166392196447158
UBFC_PHYS_s14_T3_ctrl,0,35,1.1666666666666667,-0.21006002012737301,0.12483057265682992
UBFC_PHYS_s14_T3_ctrl,0,36,1.2,-0.33002536817947425,0.09889407923271669
UBFC_PHYS_s14_T3_ctrl,0,37,1.2333333333333334,-0.3886353799829769,0.06069339022780677
UBFC_PHYS_s14_T3_ctrl,0,38,1.2666666666666666,-0.3747875976353852,0.016532414758102024
UBFC_PHYS_s14_T3_ctrl,0,39,1.3,-0.29960086884449516,-0.017743996334090573
UBFC_PHYS_s14_T3_ctrl,0,40,1.3333333333333333,-0.18896849539396401,-0.03531028282935203
UBFC_PHYS_s14_T3_ctrl,0,41,1.3666666666666667,-0.07422127262488225,-0.03832410805931967
UBFC_PHYS_s14_T3_ctrl,0,42,1.4,0.0167003104212295,-0.029703235261311894
UBFC_PHYS_s14_T3_ctrl,0,43,1.4333333333333333,0.06642792349475662,-0.013029679205952778
UBFC_PHYS_s14_T3_ctrl,0,44,1.4666666666666666,0.06872074351048288,0.009332477336391934
UBFC_PHYS_s14_T3_ctrl,0,45,1.5,0.022342225016589404,0.03617876385473153
UBFC_PHYS_s14_T3_ctrl,0,46,1.5333333333333334,-0.07101345191809061,0.06180198711348044
UBFC_PHYS_s14_T3_ctrl,0,47,1.5666666666666667,-0.20003381842752938,0.07595986467626643
UBFC_PHYS_s14_T3_ctrl,0,48,1.6,-0.3406497224852383,0.07313009478910507
UBFC_PHYS_s14_T3_ctrl,0,49,1.6333333333333333,-0.46367919828344656,0.05256572664597484
UBFC_PHYS_s14_T3_ctrl,0,50,1.6666666666666667,-0.5407418940913566,0.018521069400199028
UBFC_PHYS_s14_T3_ctrl,0,51,1.7,-0.5401268419920509,-0.019724150314829932
UBFC_PHYS_s14_T3_ctrl,0,52,1.7333333333333334,-0.42600479560224946,-0.05547242186404242
UBFC_PHYS_s14_T3_ctrl,0,53,1.7666666666666666,-0.17481508390010908,-0.08452696779873832
UBFC_PHYS_s14_T3_ctrl,0,54,1.8,0.19811127146195423,-0.10637156564349387
UBFC_PHYS_s14_T3_ctrl,0,55,1.8333333333333333,0.62322842271671,-0.12397645508984494
UBFC_PHYS_s14_T3_ctrl,0,56,1.8666666666666667,0.9932272327769827,-0.1349401148866738
UBFC_PHYS_s14_T3_ctrl,0,57,1.9,1.209289879212211,-0.13143158433382165
UBFC_PHYS_s14_T3_ctrl,0,58,1.9333333333333333,1.22059761828424,-0.11060427442642604
UBFC_PHYS_s14_T3_ctrl,0,59,1.9666666666666666,1.02698510736345,-0.07470253662134083
UBFC_PHYS_s14_T3_ctrl,0,60,2.0,0.6659568883727587,-0.026791097598439666
UBFC_PHYS_s14_T3_ctrl,0,61,2.033333333333333,0.2115008367811444,0.029076804378244878
UBFC_PHYS_s14_T3_ctrl,0,62,2.066666666666667,-0.23483642532533244,0.08365326699919065
UBFC_PHYS_s14_T3_ctrl,0,63,2.1,-0.5769073487023222,0.12236363571319958
UBFC_PHYS_s14_T3_ctrl,0,64,2.1333333333333333,-0.7551141398799845,0.13827408265489957
UBFC_PHYS_s14_T3_ctrl,0,65,2.1666666666666665,-0.7576387845455879,0.1320176316759517
UBFC_PHYS_s14_T3_ctrl,0,66,2.2,-0.6174304113597272,0.10653642206655711
UBFC_PHYS_s14_T3_ctrl,0,67,2.2333333333333334,-0.39602877906876166,0.06704798354035596
UBFC_PHYS_s14_T3_ctrl,0,68,2.2666666666666666,-0.15913971635675694,0.014990919555204069
UBFC_PHYS_s14_T3_ctrl,0,69,2.3,0.03960729393022245,-0.051724410618850206
UBFC_PHYS_s14_T3_ctrl,0,70,2.3333333333333335,0.1617435332412582,-0.11975337334367135
UBFC_PHYS_s14_T3_ctrl,0,71,2.3666666666666667,0.1861129226997594,-0.1602111255236885
UBFC_PHYS_s14_T3_ctrl,0,72,2.4,0.1187926155355957,-0.1590590613560989
UBFC_PHYS_s14_T3_ctrl,0,73,2.433333333333333,-0.00015905185034892355,-0.11720371557479502
UBFC_PHYS_s14_T3_ctrl,0,74,2.466666666666667,-0.11308449667430137,-0.040469951703546427
UBFC_PHYS_s14_T3_ctrl,0,75,2.5,-0.17899569516786315,0.06028615753391217
UBFC_PHYS_s14_T3_ctrl,0,76,2.533333333333333,-0.1916219329025324,0.16304940084379704
