run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,82.72705078125,87.34130859375,-4.6142578125,4.6142578125,5.283018867924529,-0.22764769886120323,nan,300,0.024988597138629606,0.9957048914983131,-0.026992951429577174,0.7761504206616526,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.2763671875,88.1103515625,-4.833984375,4.833984375,5.486284289276807,-0.25620027312628435,nan,300,-0.066303382612532,1.0817902612565875,0.023473275299087864,0.7402236914818443,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.84814453125,91.6259765625,-9.77783203125,9.77783203125,10.67146282973621,-0.18757282412238863,nan,300,0.08405518472175269,1.0369451020939116,-0.01276884905979274,0.7280286217307009,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.53857421875,95.361328125,-5.82275390625,5.82275390625,6.105990783410138,0.10222316031157369,nan,300,-0.05432430604317536,0.8998143041115877,-0.0043666891222874015,0.67156756433823,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.22021484375,94.15283203125,-5.9326171875,5.9326171875,6.301050175029172,0.044443639254883587,nan,300,0.055422208275801195,0.9265660461200751,0.007391519175685992,0.7584243347608042,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,-0.035923890635962845,nan,300,0.04483133646349112,0.9076830213409163,0.012844320824810417,0.807935423382626,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.1416015625,87.6708984375,7.470703125,7.470703125,8.521303258145362,-0.15087567647681838,nan,300,-0.008887680530315266,1.034157046924717,0.01653388263827951,0.6735818879595933,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,74.15771484375,81.5185546875,-7.36083984375,7.36083984375,9.029649595687331,-0.5269573603963515,nan,300,-0.08917622068508839,0.7248185191270268,0.0331607257356001,0.5672875389943729,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,69.54345703125,64.8193359375,4.72412109375,4.72412109375,7.288135593220339,-0.31337869585946104,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.0023449141329812875,0.43619654783141737,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C100_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,66.90673828125,75.47607421875,-8.5693359375,8.5693359375,11.353711790393014,-0.17090802074227748,nan,300,-0.168329644187664,0.608270983305992,0.020290818703524137,0.5378337769320755,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
