recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,9.553546010107865e-05
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.10120226103369609
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-0.20754961289514257
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-0.3196029900889089
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.430070783546366
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.5251719803023935
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.5904212744442529
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.6172949315742039
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.6074223184204367
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-0.5718074685685547
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-0.5255626160351534
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.48149117871724173
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.4449313787630217
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.4108779125412542
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.3642525285602209
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.28391420087269187
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.14967150774909943
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,0.04972200665238792
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,0.3097373746373046
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,0.6063805891865619
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.8980273798592353
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,1.1349857759120252
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,1.2741473264582037
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,1.291649793094545
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,1.1883756337799192
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,0.9860985486734012
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,0.7173176926997844
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,0.41624207272765434
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.1140775277989236
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,-0.16313666414179143
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,-0.39562675322397195
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,-0.5705593152376067
