recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1004,0,0,0.0,-1.8811635793399553,0.07121012277368642
1004,0,1,0.03333333333333333,-1.823695511308273,-2.7128987947438645
1004,0,2,0.06666666666666667,-1.1394671095058468,-5.0363735340050715
1004,0,3,0.1,0.3568580251490029,-6.556118331558524
1004,0,4,0.13333333333333333,2.0395972418010846,-7.130578044169831
1004,0,5,0.16666666666666666,2.9565800909695086,-6.836550766743647
1004,0,6,0.2,2.6591897310637322,-5.915306921475368
1004,0,7,0.23333333333333334,1.8090232226595753,-4.6771527506805
1004,0,8,0.26666666666666666,0.8223669198809994,-3.4059598225593186
1004,0,9,0.3,0.05049532841141493,-2.294908733540138
1004,0,10,0.3333333333333333,-0.33742039640078714,-1.4259607819894324
1004,0,11,0.36666666666666664,-0.1603545871361397,-0.7881969790250922
1004,0,12,0.4,0.2918461767084516,-0.3189439743438191
1004,0,13,0.43333333333333335,0.7113655795790714,0.051744723224172784
1004,0,14,0.4666666666666667,0.6664788330266318,0.36911780842720543
1004,0,15,0.5,0.2487639224797281,0.6423155899293121
1004,0,16,0.5333333333333333,-0.25551649481878225,0.8527517967214812
1004,0,17,0.5666666666666667,-0.8126033749793736,0.9745951390263532
1004,0,18,0.6,-1.2766586508950453,0.9964540521977316
1004,0,19,0.6333333333333333,-1.547482873812777,0.9342997030620004
1004,0,20,0.6666666666666666,-1.6839726681871956,0.8300556736664979
1004,0,21,0.7,-1.7055263264982496,0.7368019746946081
1004,0,22,0.7333333333333333,-1.507633668330711,0.6978922548915694
1004,0,23,0.7666666666666667,-0.44701824267315804,0.7301810901995749
1004,0,24,0.8,1.1523885159739804,0.8191576397506899
1004,0,25,0.8333333333333334,2.560017840439501,0.9277342752272008
1004,0,26,0.8666666666666667,2.9476077541376977,1.0140944858766137
1004,0,27,0.9,2.450169370233279,1.0501261671256654
1004,0,28,0.9333333333333333,1.6387994467890168,1.0320519736419878
1004,0,29,0.9666666666666667,0.8823662896445611,0.9788680088130777
1004,0,30,1.0,0.38202066810748875,0.9202766013901861
1004,0,31,1.0333333333333334,0.22648345476051035,0.8805835369994391
1004,0,32,1.0666666666666667,0.3916947519540783,0.8660091513655694
1004,0,33,1.1,0.6237223899119133,0.8604343918807121
1004,0,34,1.1333333333333333,0.7314906814671835,0.8307333612750162
1004,0,35,1.1666666666666667,0.5152774137352502,0.7392754524812374
1004,0,36,1.2,0.10869020585126012,0.558973708816463
1004,0,37,1.2333333333333334,-0.37511423605174815,0.2856681598046196
1004,0,38,1.2666666666666666,-0.8215757118111854,-0.05652076662122015
1004,0,39,1.3,-1.153101051507258,-0.4191708463516799
1004,0,40,1.3333333333333333,-1.369690255139966,-0.742234949088342
1004,0,41,1.3666666666666667,-1.4271583231716483,-0.9716148758918853
1004,0,42,1.4,-1.4713433227093091,-1.0755004036749238
1004,0,43,1.4333333333333333,-1.1517226198710826,-1.0532687421775018
1004,0,44,1.4666666666666666,-0.04980436991513677,-0.9335217221803004
1004,0,45,1.5,1.342361457831873,-0.7622504444213248
1004,0,46,1.5333333333333334,2.478139001250879,-0.5860700508775164
1004,0,47,1.5666666666666667,2.4781891260376487,-0.4372375349727134
1004,0,48,1.6,1.8765914352253872,-0.3260227410687022
1004,0,49,1.6333333333333333,1.128779741405353,-0.2425578942019812
1004,0,50,1.6666666666666667,0.4420200378710492,-0.16616997364526762
1004,0,51,1.7,0.04726227966475728,-0.07744366825691379
1004,0,52,1.7333333333333334,0.05335244125729969,0.031925003323649524
1004,0,53,1.7666666666666666,0.28788631855362945,0.15463176455555
1004,0,54,1.8,0.4610173320568401,0.26939642571750594
1004,0,55,1.8333333333333333,0.4613932679576138,0.3475620615524121
1004,0,56,1.8666666666666667,0.17335118078442227,0.36241029189282126
1004,0,57,1.9,-0.2860174275682635,0.29853836360353186
1004,0,58,1.9333333333333333,-0.7529548787232019,0.1586494727085914
1004,0,59,1.9666666666666666,-1.1635019447620107,-0.03443191174676101
1004,0,60,2.0,-1.459112874737455,-0.24164158010857664
1004,0,61,2.033333333333333,-1.5812419177023005,-0.41697669964560063
1004,0,62,2.066666666666667,-1.6469805755510145,-0.5199334939829169
1004,0,63,2.1,-1.597783097336364,-0.5273190434312196
1004,0,64,2.1333333333333333,-1.5403150293046817,-0.44022766069845054
1004,0,65,2.1666666666666665,-0.8723270584156925,-0.2832652362704868
1004,0,66,2.2,0.48532785364023895,-0.09605184165460169
1004,0,67,2.2333333333333334,1.9360394323344938,0.07982106572705858
1004,0,68,2.2666666666666666,2.5535768053395675,0.21351684544447153
1004,0,69,2.3,2.2375650871487744,0.2928881433549634
1004,0,70,2.3333333333333335,1.4570970947481594,0.3252446957479036
1004,0,71,2.3666666666666667,0.6450003618957312,0.3314164490905187
1004,0,72,2.4,0.06849012686180345,0.3359611951647881
1004,0,73,2.433333333333333,-0.0076995490284302555,0.35733820885829826
1004,0,74,2.466666666666667,0.10432934940228297,0.40119243719291814
1004,0,75,2.5,0.4523708063390329,0.4583457448727387
