recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_medium,0,0,0.0,0.037340495640583116,0.15757687535680784
BH_s01_medium,0,1,0.03333333333333333,-0.16172443906004969,0.32175740148373905
BH_s01_medium,0,2,0.06666666666666667,-0.3727036909038398,0.4792107624259288
BH_s01_medium,0,3,0.1,-0.5720142649609106,0.6099033499050085
BH_s01_medium,0,4,0.13333333333333333,-0.7258178032594269,0.691969300802341
BH_s01_medium,0,5,0.16666666666666666,-0.8223791953291477,0.701424914394832
BH_s01_medium,0,6,0.2,-0.876439570767042,0.6264495245475142
BH_s01_medium,0,7,0.23333333333333334,-0.9115474030099293,0.4676830135133373
BH_s01_medium,0,8,0.26666666666666666,-0.9429283699518429,0.23653990559898516
BH_s01_medium,0,9,0.3,-0.9689513432742887,-0.04395556484073472
BH_s01_medium,0,10,0.3333333333333333,-0.9712584413327603,-0.34676538200050383
BH_s01_medium,0,11,0.36666666666666664,-0.9189397838689651,-0.6395831628685047
BH_s01_medium,0,12,0.4,-0.7721363114611937,-0.8875869361740415
BH_s01_medium,0,13,0.43333333333333335,-0.49646028283132604,-1.052327972346316
BH_s01_medium,0,14,0.4666666666666667,-0.09558948592698752,-1.1047812744504428
BH_s01_medium,0,15,0.5,0.362854361930273,-1.0249962574642222
BH_s01_medium,0,16,0.5333333333333333,0.7628747374374991,-0.804570307416008
BH_s01_medium,0,17,0.5666666666666667,0.9975660394289487,-0.44746947305597395
BH_s01_medium,0,18,0.6,1.024320263477959,0.008755938304623276
BH_s01_medium,0,19,0.6333333333333333,0.8749618847941194,0.4914778926683488
BH_s01_medium,0,20,0.6666666666666666,0.6232551928303167,0.9029805631572103
BH_s01_medium,0,21,0.7,0.341192595638591,1.119795189769661
BH_s01_medium,0,22,0.7333333333333333,0.07285092786596943,1.1142062240414652
BH_s01_medium,0,23,0.7666666666666667,-0.16713041831306485,0.9534752383893057
BH_s01_medium,0,24,0.8,-0.3790333989299749,0.7012431627849278
BH_s01_medium,0,25,0.8333333333333334,-0.5627029736016688,0.4168315893776339
BH_s01_medium,0,26,0.8666666666666667,-0.7081250997407897,0.12784327218973385
BH_s01_medium,0,27,0.9,-0.7908992759949242,-0.1686072672449186
BH_s01_medium,0,28,0.9333333333333333,-0.7770992437307942,-0.45502359387971597
BH_s01_medium,0,29,0.9666666666666667,-0.6308657697705145,-0.6919162344124893
BH_s01_medium,0,30,1.0,-0.33194858810912653,-0.8517208076582066
BH_s01_medium,0,31,1.0333333333333334,0.08990075265065396,-0.9179036548282038
BH_s01_medium,0,32,1.0666666666666667,0.540361767033899,-0.8727799892015143
BH_s01_medium,0,33,1.1,0.8951171273748668,-0.6975602355854197
BH_s01_medium,0,34,1.1333333333333333,1.062450570876543,-0.39393058171852285
BH_s01_medium,0,35,1.1666666666666667,1.0233452330929855,0.014727084684602959
BH_s01_medium,0,36,1.2,0.8223279794147331,0.47055990398890635
BH_s01_medium,0,37,1.2333333333333334,0.5313232333348751,0.8799701130838409
BH_s01_medium,0,38,1.2666666666666666,0.21639028480524497,1.1593245717089644
BH_s01_medium,0,39,1.3,-0.08172613991157504,1.2344220945202906
BH_s01_medium,0,40,1.3333333333333333,-0.3494308549030358,1.105525191918061
BH_s01_medium,0,41,1.3666666666666667,-0.586313394569111,0.8468122520346862
BH_s01_medium,0,42,1.4,-0.7867618893545828,0.5048784692492906
BH_s01_medium,0,43,1.4333333333333333,-0.9316050107316176,0.09925106600554676
BH_s01_medium,0,44,1.4666666666666666,-0.9921988189709755,-0.3344693281344024
BH_s01_medium,0,45,1.5,-0.9344963399945387,-0.7427214503087113
BH_s01_medium,0,46,1.5333333333333334,-0.7244375447401433,-1.0816045906257648
BH_s01_medium,0,47,1.5666666666666667,-0.35230109929373776,-1.3152143155983984
BH_s01_medium,0,48,1.6,0.13366886162017338,-1.4114870483681308
BH_s01_medium,0,49,1.6333333333333333,0.6239258742296778,-1.341453440537509
BH_s01_medium,0,50,1.6666666666666667,0.9919301840118325,-1.0830411410832763
BH_s01_medium,0,51,1.7,1.1554683429448347,-0.6222248077265743
BH_s01_medium,0,52,1.7333333333333334,1.1068261810907483,-0.020490974365130712
BH_s01_medium,0,53,1.7666666666666666,0.8956651329858712,0.5836128445433114
BH_s01_medium,0,54,1.8,0.5940038793512223,1.0813724322185672
BH_s01_medium,0,55,1.8333333333333333,0.2678949805083773,1.3926910037756985
BH_s01_medium,0,56,1.8666666666666667,-0.042850499146164275,1.5001873168217783
BH_s01_medium,0,57,1.9,-0.3254128063701154,1.4474521629312163
