recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.028097414020635415
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.16767297372633672
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-0.3454484103142773
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-0.48753130546506585
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.5790192979573796
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.6135217408903892
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.597865488107137
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.5496393524923657
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.48824029491333826
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,-0.4268027458395855
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,-0.3697568099608385
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.31695518721785965
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.2704886103282761
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.23655308803660463
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.2205895996946235
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.22026446686619955
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.22229313673072124
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.20891559909840887
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.16974386013744863
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,-0.1057099224342721
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,-0.022665597231600616
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.07637226702717487
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,0.19377320795695668
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,0.33229204124790135
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,0.48670298987078897
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,0.6416610073999587
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,0.7771154885522742
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,0.8740180446962389
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.9170060715609237
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.8955072551100062
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,0.8048716322883991
TOKYOTECH_s07,0,31,1.0333333333333334,1.419765591621399,0.6487179752506467
TOKYOTECH_s07,0,32,1.0666666666666667,1.362088918685913,0.4409410367647542
TOKYOTECH_s07,0,33,1.1,1.206016182899475,0.20348459688454323
TOKYOTECH_s07,0,34,1.1333333333333333,0.9401134848594666,-0.03978045644650998
TOKYOTECH_s07,0,35,1.1666666666666667,0.7392389178276062,-0.2685056103110897
TOKYOTECH_s07,0,36,1.2,0.692649245262146,-0.4685074493714962
TOKYOTECH_s07,0,37,1.2333333333333334,0.6097031235694885,-0.6323440170743904
TOKYOTECH_s07,0,38,1.2666666666666666,0.3257356286048889,-0.758286934224056
TOKYOTECH_s07,0,39,1.3,0.10475490242242813,-0.8477030997375204
TOKYOTECH_s07,0,40,1.3333333333333333,0.11397410929203033,-0.9021311633603895
TOKYOTECH_s07,0,41,1.3666666666666667,0.07835142314434052,-0.9223257586533776
TOKYOTECH_s07,0,42,1.4,-0.16265536844730377,-0.9089409130520252
TOKYOTECH_s07,0,43,1.4333333333333333,-0.4455154836177826,-0.8620835148052699
TOKYOTECH_s07,0,44,1.4666666666666666,-0.5244190692901611,-0.7799516707566165
TOKYOTECH_s07,0,45,1.5,-0.5579870939254761,-0.659708081566438
TOKYOTECH_s07,0,46,1.5333333333333334,-0.7698153257369995,-0.500645052281784
