recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_high,0,0,0.0,-1.1410781145095825,0.10009461472001581
BH_s04_high,0,1,0.03333333333333333,-0.5099388957023621,0.08560908536214153
BH_s04_high,0,2,0.06666666666666667,0.3573555052280426,0.09658179029101696
BH_s04_high,0,3,0.1,1.1734485626220703,0.15243010158802905
BH_s04_high,0,4,0.13333333333333333,1.553805947303772,0.25746367654971786
BH_s04_high,0,5,0.16666666666666666,1.5877679586410522,0.39910936924017426
BH_s04_high,0,6,0.2,1.5313416719436646,0.5520002399121298
BH_s04_high,0,7,0.23333333333333334,1.3751250505447388,0.6850656511193178
BH_s04_high,0,8,0.26666666666666666,1.1441949605941772,0.7691928656405983
BH_s04_high,0,9,0.3,0.8186993598937988,0.7839156579942833
BH_s04_high,0,10,0.3333333333333333,0.4723041355609894,0.7214904117245652
BH_s04_high,0,11,0.36666666666666664,0.21524927020072937,0.586841424195363
BH_s04_high,0,12,0.4,0.04335786774754524,0.3939286356160186
BH_s04_high,0,13,0.43333333333333335,-0.06949475407600403,0.16099471344748995
BH_s04_high,0,14,0.4666666666666667,-0.24138614535331726,-0.09327118761926716
BH_s04_high,0,15,0.5,-0.47231632471084595,-0.3514680768955904
BH_s04_high,0,16,0.5333333333333333,-0.6442077159881592,-0.5973883014896019
BH_s04_high,0,17,0.5666666666666667,-0.860511064529419,-0.8156576074380694
BH_s04_high,0,18,0.6,-0.9759761691093445,-0.9918606586521383
BH_s04_high,0,19,0.6333333333333333,-1.09144127368927,-1.1128799902473387
BH_s04_high,0,20,0.6666666666666666,-1.2001169919967651,-1.1673717717346694
BH_s04_high,0,21,0.7,-1.2633326053619385,-1.1465252284353413
BH_s04_high,0,22,0.7333333333333333,-1.3197590112686157,-1.045377527258312
BH_s04_high,0,23,0.7666666666666667,-1.3772332668304443,-0.8649631599010125
BH_s04_high,0,24,0.8,-1.152059555053711,-0.6145319951332091
BH_s04_high,0,25,0.8333333333333334,-0.4174845814704895,-0.31216900425368094
BH_s04_high,0,26,0.8666666666666667,0.44092440605163574,0.01686224416753084
BH_s04_high,0,27,0.9,1.1629836559295654,0.3435604715114579
BH_s04_high,0,28,0.9333333333333333,1.4874461889266968,0.639514482832261
BH_s04_high,0,29,0.9666666666666667,1.5156668424606323,0.8809566663711749
BH_s04_high,0,30,1.0,1.4169245958328247,1.0516209169308075
BH_s04_high,0,31,1.0333333333333334,1.2643684148788452,1.1438429540202562
BH_s04_high,0,32,1.0666666666666667,0.9989597201347351,1.1579977544175806
BH_s04_high,0,33,1.1,0.6525644659996033,1.1009530686575937
BH_s04_high,0,34,1.1333333333333333,0.3354228138923645,0.9840729940051016
BH_s04_high,0,35,1.1666666666666667,0.07209502160549164,0.8210665829622971
BH_s04_high,0,36,1.2,-0.043370068073272705,0.6260850931373824
BH_s04_high,0,37,1.2333333333333334,-0.1802513748407364,0.4125487095048794
BH_s04_high,0,38,1.2666666666666666,-0.3521427810192108,0.1926427325796491
BH_s04_high,0,39,1.3,-0.5668816566467285,-0.023051422455646592
