recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s18_medium,0,0,0.0,-1.036998987197876,0.10328743625575572
BH_s18_medium,0,1,0.03333333333333333,-1.036998987197876,-0.09415162622340761
BH_s18_medium,0,2,0.06666666666666667,-0.7603875398635864,-0.259106017183521
BH_s18_medium,0,3,0.1,-0.14469367265701294,-0.3654307073513771
BH_s18_medium,0,4,0.13333333333333333,0.6945468783378601,-0.4056496945144662
BH_s18_medium,0,5,0.16666666666666666,1.3830583095550537,-0.3932975104852167
BH_s18_medium,0,6,0.2,1.5770554542541504,-0.3568764038898108
BH_s18_medium,0,7,0.23333333333333334,1.5268124341964722,-0.3301685680424448
BH_s18_medium,0,8,0.26666666666666666,1.3647960424423218,-0.3424569041723068
BH_s18_medium,0,9,0.3,1.24455726146698,-0.4103308667499369
BH_s18_medium,0,10,0.3333333333333333,1.0844221115112305,-0.5328769075938168
BH_s18_medium,0,11,0.36666666666666664,0.8589943051338196,-0.6919900368888484
BH_s18_medium,0,12,0.4,0.6335664391517639,-0.8571223243692848
BH_s18_medium,0,13,0.43333333333333335,0.40813857316970825,-0.9915760160040274
BH_s18_medium,0,14,0.4666666666666667,0.28319671750068665,-1.0587495852919204
BH_s18_medium,0,15,0.5,0.18459191918373108,-1.0282713820788385
BH_s18_medium,0,16,0.5333333333333333,0.05776885151863098,-0.8817426167929373
BH_s18_medium,0,17,0.5666666666666667,-0.09578198939561844,-0.6174026253775585
BH_s18_medium,0,18,0.6,-0.26438257098197937,-0.2526224253392394
BH_s18_medium,0,19,0.6333333333333333,-0.3940274715423584,0.1771388899898062
BH_s18_medium,0,20,0.6666666666666666,-0.5067414045333862,0.6235332579872522
BH_s18_medium,0,21,0.7,-0.5823808908462524,1.0343040346109058
BH_s18_medium,0,22,0.7333333333333333,-0.6392081379890442,1.3636590174769794
BH_s18_medium,0,23,0.7666666666666667,-0.6960353851318359,1.5799962089422601
BH_s18_medium,0,24,0.8,-0.7528626918792725,1.6690754110564323
BH_s18_medium,0,25,0.8333333333333334,-0.8096899390220642,1.6331314658998133
BH_s18_medium,0,26,0.8666666666666667,-0.8988886475563049,1.4874642569843561
BH_s18_medium,0,27,0.9,-0.954775333404541,1.256633748919967
BH_s18_medium,0,28,0.9333333333333333,-1.0106619596481323,0.9709496892207304
BH_s18_medium,0,29,0.9666666666666667,-1.0665485858917236,0.6624674071304083
BH_s18_medium,0,30,1.0,-1.0938262939453125,0.3605060480950815
BH_s18_medium,0,31,1.0333333333333334,-1.1214946508407593,0.0876866803304972
BH_s18_medium,0,32,1.0666666666666667,-1.150653600692749,-0.14270454268877375
BH_s18_medium,0,33,1.1,-1.18169367313385,-0.32750352014277057
BH_s18_medium,0,34,1.1333333333333333,-0.8807855248451233,-0.4724348849049311
BH_s18_medium,0,35,1.1666666666666667,-0.18773017823696136,-0.5890695245305393
BH_s18_medium,0,36,1.2,0.7378872036933899,-0.6907670340861957
BH_s18_medium,0,37,1.2333333333333334,1.4946725368499756,-0.7888707237872622
BH_s18_medium,0,38,1.2666666666666666,1.7475372552871704,-0.8900363420086078
BH_s18_medium,0,39,1.3,1.7273937463760376,-0.995081927932796
BH_s18_medium,0,40,1.3333333333333333,1.5578525066375732,-1.099072060096587
BH_s18_medium,0,41,1.3666666666666667,1.501965880393982,-1.1918221319075986
BH_s18_medium,0,42,1.4,1.3324246406555176,-1.2586422423761383
BH_s18_medium,0,43,1.4333333333333333,1.0896750688552856,-1.2818115904734115
