recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T1_ctrl,0,0,0.0,0.8373309969902039,-0.001064841122038294
UBFC_PHYS_s14_T1_ctrl,0,1,0.03333333333333333,0.5942209362983704,0.009833733295650203
UBFC_PHYS_s14_T1_ctrl,0,2,0.06666666666666667,0.31889140605926514,0.02584989011433981
UBFC_PHYS_s14_T1_ctrl,0,3,0.1,-0.010878787375986576,0.04970590969290642
UBFC_PHYS_s14_T1_ctrl,0,4,0.13333333333333333,-0.4629644453525543,0.07917630104940405
UBFC_PHYS_s14_T1_ctrl,0,5,0.16666666666666666,-0.9583942294120789,0.10878269135951618
UBFC_PHYS_s14_T1_ctrl,0,6,0.2,-1.1899571418762207,0.13421707521909582
UBFC_PHYS_s14_T1_ctrl,0,7,0.23333333333333334,-0.9130504727363586,0.15497519800485451
UBFC_PHYS_s14_T1_ctrl,0,8,0.26666666666666666,-0.26319846510887146,0.17337841698876055
UBFC_PHYS_s14_T1_ctrl,0,9,0.3,0.40473473072052,0.19132833561427195
UBFC_PHYS_s14_T1_ctrl,0,10,0.3333333333333333,0.9297083616256714,0.20695189385456217
UBFC_PHYS_s14_T1_ctrl,0,11,0.36666666666666664,1.3034422397613525,0.21356322964848196
UBFC_PHYS_s14_T1_ctrl,0,12,0.4,1.49374520778656,0.2016424992180102
UBFC_PHYS_s14_T1_ctrl,0,13,0.43333333333333335,1.450936198234558,0.16263343571451352
UBFC_PHYS_s14_T1_ctrl,0,14,0.4666666666666667,1.1310796737670898,0.09287757138727544
UBFC_PHYS_s14_T1_ctrl,0,15,0.5,0.6125837564468384,-0.004115565417821054
UBFC_PHYS_s14_T1_ctrl,0,16,0.5333333333333333,0.20885534584522247,-0.11786336474377077
UBFC_PHYS_s14_T1_ctrl,0,17,0.5666666666666667,0.1717635989189148,-0.23322529410360252
UBFC_PHYS_s14_T1_ctrl,0,18,0.6,0.3762611150741577,-0.3337250405459077
UBFC_PHYS_s14_T1_ctrl,0,19,0.6333333333333333,0.5095604658126831,-0.40425666487314493
UBFC_PHYS_s14_T1_ctrl,0,20,0.6666666666666666,0.43698230385780334,-0.43272484330290617
UBFC_PHYS_s14_T1_ctrl,0,21,0.7,0.2525655925273895,-0.41136509578023145
UBFC_PHYS_s14_T1_ctrl,0,22,0.7333333333333333,0.04880034923553467,-0.3380744663905549
UBFC_PHYS_s14_T1_ctrl,0,23,0.7666666666666667,-0.2022237926721573,-0.21750057303705317
UBFC_PHYS_s14_T1_ctrl,0,24,0.8,-0.49569082260131836,-0.061248870200309044
UBFC_PHYS_s14_T1_ctrl,0,25,0.8333333333333334,-0.7182976603507996,0.11366213107006343
UBFC_PHYS_s14_T1_ctrl,0,26,0.8666666666666667,-0.7414483428001404,0.2877934515759748
UBFC_PHYS_s14_T1_ctrl,0,27,0.9,-0.49729615449905396,0.4422788199650367
UBFC_PHYS_s14_T1_ctrl,0,28,0.9333333333333333,-0.08773785829544067,0.5608144270956527
UBFC_PHYS_s14_T1_ctrl,0,29,0.9666666666666667,0.2204306721687317,0.6302820913587464
UBFC_PHYS_s14_T1_ctrl,0,30,1.0,0.30799201130867004,0.6406335750969188
UBFC_PHYS_s14_T1_ctrl,0,31,1.0333333333333334,0.3086397647857666,0.5854338937867452
UBFC_PHYS_s14_T1_ctrl,0,32,1.0666666666666667,0.3133431375026703,0.4635198556639779
UBFC_PHYS_s14_T1_ctrl,0,33,1.1,0.35006874799728394,0.2811205176292395
UBFC_PHYS_s14_T1_ctrl,0,34,1.1333333333333333,0.5271628499031067,0.05315431020894811
UBFC_PHYS_s14_T1_ctrl,0,35,1.1666666666666667,0.8188837170600891,-0.19789955447243548
UBFC_PHYS_s14_T1_ctrl,0,36,1.2,0.9618714451789856,-0.44527285286817114
UBFC_PHYS_s14_T1_ctrl,0,37,1.2333333333333334,0.7294635772705078,-0.6612094288513695
UBFC_PHYS_s14_T1_ctrl,0,38,1.2666666666666666,0.15179544687271118,-0.8196820054483742
UBFC_PHYS_s14_T1_ctrl,0,39,1.3,-0.4889315068721771,-0.8994711009062376
UBFC_PHYS_s14_T1_ctrl,0,40,1.3333333333333333,-0.9217812418937683,-0.8876326960571566
UBFC_PHYS_s14_T1_ctrl,0,41,1.3666666666666667,-1.1044800281524658,-0.7823171264620689
UBFC_PHYS_s14_T1_ctrl,0,42,1.4,-1.1324185132980347,-0.594022728965799
UBFC_PHYS_s14_T1_ctrl,0,43,1.4333333333333333,-1.1584136486053467,-0.34465695090948434
UBFC_PHYS_s14_T1_ctrl,0,44,1.4666666666666666,-1.393271803855896,-0.06422019870347706
UBFC_PHYS_s14_T1_ctrl,0,45,1.5,-1.8351340293884277,0.2145296629086442
UBFC_PHYS_s14_T1_ctrl,0,46,1.5333333333333334,-2.1514699459075928,0.4619374324740375
UBFC_PHYS_s14_T1_ctrl,0,47,1.5666666666666667,-2.116209030151367,0.6554483466501416
UBFC_PHYS_s14_T1_ctrl,0,48,1.6,-1.7767504453659058,0.7807033828683341
UBFC_PHYS_s14_T1_ctrl,0,49,1.6333333333333333,-1.2641407251358032,0.8302068481630152
UBFC_PHYS_s14_T1_ctrl,0,50,1.6666666666666667,-0.7771600484848022,0.8011635770860954
UBFC_PHYS_s14_T1_ctrl,0,51,1.7,-0.47262462973594666,0.6947663270896552
UBFC_PHYS_s14_T1_ctrl,0,52,1.7333333333333334,-0.2654797434806824,0.5173918242739344
UBFC_PHYS_s14_T1_ctrl,0,53,1.7666666666666666,0.000809198769275099,0.28223271655625404
UBFC_PHYS_s14_T1_ctrl,0,54,1.8,0.31010428071022034,0.010258570312544603
UBFC_PHYS_s14_T1_ctrl,0,55,1.8333333333333333,0.6051203012466431,-0.26996624839872846
UBFC_PHYS_s14_T1_ctrl,0,56,1.8666666666666667,0.9005869626998901,-0.5243036018333678
UBFC_PHYS_s14_T1_ctrl,0,57,1.9,1.2098538875579834,-0.717610149006695
UBFC_PHYS_s14_T1_ctrl,0,58,1.9333333333333333,1.4722280502319336,-0.8200063971231457
UBFC_PHYS_s14_T1_ctrl,0,59,1.9666666666666666,1.4849580526351929,-0.8125219092975791
UBFC_PHYS_s14_T1_ctrl,0,60,2.0,1.0388431549072266,-0.6906889648194802
UBFC_PHYS_s14_T1_ctrl,0,61,2.033333333333333,0.28931939601898193,-0.46575924418450204
UBFC_PHYS_s14_T1_ctrl,0,62,2.066666666666667,-0.32825690507888794,-0.16367356905174
UBFC_PHYS_s14_T1_ctrl,0,63,2.1,-0.7219589352607727,0.17773624967119636
UBFC_PHYS_s14_T1_ctrl,0,64,2.1333333333333333,-1.1007623672485352,0.5134684845441588
UBFC_PHYS_s14_T1_ctrl,0,65,2.1666666666666665,-1.4104235172271729,0.7986127282205855
UBFC_PHYS_s14_T1_ctrl,0,66,2.2,-1.340267539024353,0.9964403571190609
UBFC_PHYS_s14_T1_ctrl,0,67,2.2333333333333334,-0.8150122165679932,1.0835175156762133
UBFC_PHYS_s14_T1_ctrl,0,68,2.2666666666666666,-0.06467168778181076,1.050671626845299
UBFC_PHYS_s14_T1_ctrl,0,69,2.3,0.6474786996841431,0.9014409313013959
UBFC_PHYS_s14_T1_ctrl,0,70,2.3333333333333335,1.1237571239471436,0.64962732272655
UBFC_PHYS_s14_T1_ctrl,0,71,2.3666666666666667,1.235257625579834,0.317122721882413
UBFC_PHYS_s14_T1_ctrl,0,72,2.4,1.0430676937103271,-0.06747728154159571
UBFC_PHYS_s14_T1_ctrl,0,73,2.433333333333333,0.7931419610977173,-0.4696839641715386
UBFC_PHYS_s14_T1_ctrl,0,74,2.466666666666667,0.7132975459098816,-0.8505642479804963
UBFC_PHYS_s14_T1_ctrl,0,75,2.5,0.8242348432540894,-1.1706327683179256
UBFC_PHYS_s14_T1_ctrl,0,76,2.533333333333333,0.9617305994033813,-1.3953701143749373
UBFC_PHYS_s14_T1_ctrl,0,77,2.566666666666667,0.973249614238739,-1.4990417693269644
UBFC_PHYS_s14_T1_ctrl,0,78,2.6,0.848737359046936,-1.4662119290891447
