recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,0.023617868255225903
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,0.24189374471440078
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,0.43644312786727113
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,0.5840487052312394
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,0.6668826447205686
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,0.6764139168613866
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,0.6154846566582055
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,0.49785818639466656
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,0.34554991559373827
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,0.18517544079203993
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,0.04400625962865956
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,-0.054180671083141056
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,-0.09323122104628839
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,-0.0682332831597347
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,0.012242334207491962
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,0.12642018492928045
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,0.24229224445342482
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,0.3224343448513895
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,0.33048292856708317
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,0.2395948718875182
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,0.04098951258155683
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,-0.25133363831784605
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,-0.6016017607393889
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,-0.9585069698804323
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,-1.2645800480564233
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,-1.465406795463711
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,-1.5171549444949184
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,-1.3927226115735738
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,-1.0864619088702585
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,-0.6168117134957944
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,-0.02605377599280595
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,0.6235855091833222
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,1.2572383242576959
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,1.7967523650015955
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,2.1707202818863576
UBFC_PHYS_s15_T2_test,0,35,1.1666666666666667,5.458688259124756,2.3238186547793953
UBFC_PHYS_s15_T2_test,0,36,1.2,2.281309127807617,2.2253710476945936
UBFC_PHYS_s15_T2_test,0,37,1.2333333333333334,0.43102866411209106,1.8779339038203289
UBFC_PHYS_s15_T2_test,0,38,1.2666666666666666,-0.17236320674419403,1.3231776172878247
UBFC_PHYS_s15_T2_test,0,39,1.3,-0.14142060279846191,0.6392836006268501
UBFC_PHYS_s15_T2_test,0,40,1.3333333333333333,0.2189093828201294,-0.07244908590572091
UBFC_PHYS_s15_T2_test,0,41,1.3666666666666667,0.116009920835495,-0.7097603995694279
UBFC_PHYS_s15_T2_test,0,42,1.4,-0.8009002208709717,-1.193143590271014
UBFC_PHYS_s15_T2_test,0,43,1.4333333333333333,-1.7049648761749268,-1.480051415077737
UBFC_PHYS_s15_T2_test,0,44,1.4666666666666666,-1.8977593183517456,-1.5664376151555588
UBFC_PHYS_s15_T2_test,0,45,1.5,-1.8306677341461182,-1.4807581357867134
UBFC_PHYS_s15_T2_test,0,46,1.5333333333333334,-2.167694091796875,-1.2740722608457313
UBFC_PHYS_s15_T2_test,0,47,1.5666666666666667,-2.682464361190796,-1.0075179870032216
UBFC_PHYS_s15_T2_test,0,48,1.6,-2.966017484664917,-0.7395014553190202
UBFC_PHYS_s15_T2_test,0,49,1.6333333333333333,-3.197870969772339,-0.5158488238248938
UBFC_PHYS_s15_T2_test,0,50,1.6666666666666667,-3.6930205821990967,-0.364199940528318
UBFC_PHYS_s15_T2_test,0,51,1.7,-4.2160210609436035,-0.29198916001500547
UBFC_PHYS_s15_T2_test,0,52,1.7333333333333334,-4.252397060394287,-0.28741909316820863
UBFC_PHYS_s15_T2_test,0,53,1.7666666666666666,-3.6879053115844727,-0.32316405307836565
UBFC_PHYS_s15_T2_test,0,54,1.8,-2.797072410583496,-0.36234733803267777
UBFC_PHYS_s15_T2_test,0,55,1.8333333333333333,-1.7205158472061157,-0.36610725569063557
UBFC_PHYS_s15_T2_test,0,56,1.8666666666666667,-0.4273383319377899,-0.30181890983266035
UBFC_PHYS_s15_T2_test,0,57,1.9,0.9832891225814819,-0.15073690297493067
UBFC_PHYS_s15_T2_test,0,58,1.9333333333333333,2.1634726524353027,0.08703420532432339
UBFC_PHYS_s15_T2_test,0,59,1.9666666666666666,2.7417421340942383,0.3928659562875838
UBFC_PHYS_s15_T2_test,0,60,2.0,2.6995456218719482,0.7344854222194495
UBFC_PHYS_s15_T2_test,0,61,2.033333333333333,2.385049819946289,1.0715234560810856
UBFC_PHYS_s15_T2_test,0,62,2.066666666666667,2.141169548034668,1.3599121705919988
UBFC_PHYS_s15_T2_test,0,63,2.1,2.1249139308929443,1.5557216612786389
UBFC_PHYS_s15_T2_test,0,64,2.1333333333333333,2.3798434734344482,1.6199955067923013
UBFC_PHYS_s15_T2_test,0,65,2.1666666666666665,2.7385365962982178,1.5264389842887616
UBFC_PHYS_s15_T2_test,0,66,2.2,2.868422746658325,1.2702982165498606
UBFC_PHYS_s15_T2_test,0,67,2.2333333333333334,2.650937795639038,0.8734361123512191
UBFC_PHYS_s15_T2_test,0,68,2.2666666666666666,2.3130929470062256,0.3829400035492893
UBFC_PHYS_s15_T2_test,0,69,2.3,1.9395992755889893,-0.13645858501213165
