run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A3/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,81.008100810081,82.08820882088209,-1.0801080108010837,1.0801080108010837,1.3157894736842148,0.8542547148366465,13.273234527796827,1920,0.0018319427998443425,0.8057579029623164,0.0032128747432070585,0.7648415406319446,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8036112816669969,0.4167033300898497,1920,0.001791156057922443,0.7510860188205088,-0.00016128254252184467,0.7605754714902401,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.7898919786873442,10.391720739165805,2240,0.002549279267699222,0.8066019811025965,-0.0007557129052015879,0.6444875662558867,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.6933958798765663,4.4233557742396385,2240,0.0075395375970054605,0.8202058059232361,0.001998961278272596,0.5531425433000032,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8154971680475994,5.616988600257392,1920,-0.0003047754468916505,0.8125218716509508,0.0008039086108908224,0.8003392659126153,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8837978694543154,19.70567205976178,1920,0.0010872607234386465,0.8349789460793898,-0.0020427106364056865,0.7848364395461204,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7771953743411636,15.048886496091722,1920,-0.00427602150530619,0.7342641447466863,0.00034505489367461735,0.8051083119498953,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.7441980063375073,6.144486730206305,1920,-0.0038766891558220987,0.7500141081494455,-0.0002409032830290513,0.8090215000276724,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,77.22772277227723,76.68766876687668,0.5400540054005489,0.5400540054005489,0.7042253521126877,0.6237745160472014,11.348767512105935,2400,-0.004516207746014258,0.7793042517318396,-0.0021546206862257983,0.6984381812022176,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,75.06750675067508,73.98739873987398,1.0801080108010979,1.0801080108010979,1.4598540145985641,0.6096900612439499,3.7936685036535938,2400,-4.740888344523242e-07,0.7748411120118905,-0.0013600539503191,0.32877777349146414,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.8462733420744467,16.025962641021287,1920,-0.001146614438100195,0.7395502301171519,0.001508329754897328,0.7607838460573187,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.866632978252231,16.349124172996415,1920,-0.00012484890092900926,0.7342141798479255,0.0013109603858266433,0.7681373074283221,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8885217054991419,11.398169059846577,1920,-0.004386301660853122,0.8197461565138184,-0.0003046466973611217,0.8157164722920517,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.6142110661350563,4.511839941875408,1920,-0.0008325751683176355,0.8363425612769805,-0.0011676081478856771,0.7337535337970165,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.819266316495594,6.594791126446716,2080,0.003327049129688808,0.8033897453592453,-0.0001917802006508999,0.7383230050121089,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,76.68766876687668,72.90729072907291,3.7803780378037715,3.7803780378037715,5.185185185185173,0.5468570000832436,2.0421354409574946,2080,0.00044014841854597247,0.7937229600029986,0.0014000849245023133,0.4384511655759996,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.9002180531479845,11.086598925214897,1920,0.0028877397254169182,0.8349106007463449,0.002400836850329479,0.8225882897504028,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.8910825029922658,9.959521164541634,1920,0.0012842330733104082,0.8042690527910408,0.003579469341000188,0.8191347369164712,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.8364861542821376,12.954935473497311,1920,0.006297463742243785,0.6131991247415709,0.006123633704742924,0.6509000809190311,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.8556211831030316,18.622599124653373,1920,-0.00028820102460832045,0.6595234602142014,0.00183926869403183,0.683492543660816,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,56.70567056705671,57.24572457245725,-0.5400540054005418,0.5400540054005418,0.9433962264150975,0.646417252185155,10.82449982601052,2080,0.001462308065956127,0.6696711681927947,0.005411970364174841,0.5345964707367177,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.62556255625563,55.62556255625563,0.0,0.0,0.0,0.5523449507800107,8.757193137220462,2240,-0.0015271280522912748,0.653641771509275,-0.0006898388343592676,0.42539316451709125,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8615832665714076,22.957167470380647,1920,-0.0019603542642898297,0.6600409870164902,-0.0032948454995765635,0.664882921221849,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.8710960558731078,15.35664424371404,1920,-0.00895296107340244,0.6766166371786054,-0.004813715575667353,0.681967504565378,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,59.94599459945995,-1.6201620162016255,1.6201620162016255,2.702702702702711,0.3856506938721111,12.561562591499982,1920,-0.0006155371674529115,0.6794583935647993,-0.0024309946055435664,0.711313443270168,0.54005400540054,correct
UBFC_A3/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,65.88658865886589,65.34653465346535,0.5400540054005347,0.5400540054005347,0.8264462809917272,0.8075134120154062,6.63551821326529,1920,-0.0005877988077445135,0.7277899157726387,0.0042228463425330555,0.7279977124766079,0.54005400540054,correct
