recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s04_low,0,0,0.0,0.06155793368816376,0.06138704657313353
BH_s04_low,0,1,0.03333333333333333,0.007466194685548544,0.23226952129580278
BH_s04_low,0,2,0.06666666666666667,-0.10078730434179306,0.3579711775174907
BH_s04_low,0,3,0.1,-0.2629925012588501,0.4047021043630616
BH_s04_low,0,4,0.13333333333333333,-0.4792194068431854,0.359652475347588
BH_s04_low,0,5,0.16666666666666666,-0.6950961947441101,0.23406207056803915
BH_s04_low,0,6,0.2,-0.8572313785552979,0.058205700176202156
BH_s04_low,0,7,0.23333333333333334,-0.9653448462486267,-0.12974788457758424
BH_s04_low,0,8,0.26666666666666666,-1.0734583139419556,-0.29616611592571745
BH_s04_low,0,9,0.3,-1.1269198656082153,-0.41899323563500435
BH_s04_low,0,10,0.3333333333333333,-1.1809415817260742,-0.4881329435267539
BH_s04_low,0,11,0.36666666666666664,-1.1817117929458618,-0.5033915626577886
BH_s04_low,0,12,0.4,-1.235803484916687,-0.47258812097481234
BH_s04_low,0,13,0.43333333333333335,-1.2871644496917725,-0.41008076956018596
BH_s04_low,0,14,0.4666666666666667,-0.9589727520942688,-0.3345224957373684
BH_s04_low,0,15,0.5,-0.19909758865833282,-0.2636953371459295
BH_s04_low,0,16,0.5333333333333333,0.7728031873703003,-0.20792318799646436
BH_s04_low,0,17,0.5666666666666667,1.5237154960632324,-0.16697450083445012
BH_s04_low,0,18,0.6,1.7362312078475952,-0.13240602383431083
BH_s04_low,0,19,0.6333333333333333,1.68087899684906,-0.09384129952791335
BH_s04_low,0,20,0.6666666666666666,1.5173434019088745,-0.046130379809422487
BH_s04_low,0,21,0.7,1.299646019935608,0.006527694597388833
BH_s04_low,0,22,0.7333333333333333,0.9737651348114014,0.05158556771230414
BH_s04_low,0,23,0.7666666666666667,0.5969435572624207,0.07404959844621872
BH_s04_low,0,24,0.8,0.3283054232597351,0.06433329551502512
BH_s04_low,0,25,0.8333333333333334,0.11382908374071121,0.02305863233400054
BH_s04_low,0,26,0.8666666666666667,0.0057156262919306755,-0.03898167264298637
BH_s04_low,0,27,0.9,-0.1564195454120636,-0.10393095035833544
BH_s04_low,0,28,0.9333333333333333,-0.32051536440849304,-0.15179364444012383
BH_s04_low,0,29,0.9666666666666667,-0.5367422699928284,-0.16670835614272492
BH_s04_low,0,30,1.0,-0.7508684992790222,-0.14244216265748888
BH_s04_low,0,31,1.0333333333333334,-0.8611526489257812,-0.08371222181984443
BH_s04_low,0,32,1.0666666666666667,-1.021117091178894,-0.0026310042965463094
BH_s04_low,0,33,1.1,-1.0752089023590088,0.08756492750331313
BH_s04_low,0,34,1.1333333333333333,-1.1809415817260742,0.1782700056337088
BH_s04_low,0,35,1.1666666666666667,-1.1833922863006592,0.2671905593500463
BH_s04_low,0,36,1.2,-1.237484097480774,0.35577802655283575
BH_s04_low,0,37,1.2333333333333334,-1.2915757894515991,0.4455991536447414
BH_s04_low,0,38,1.2666666666666666,-1.335024118423462,0.535250391420319
BH_s04_low,0,39,1.3,-0.9457384943962097,0.6175101029764637
BH_s04_low,0,40,1.3333333333333333,-0.07529903203248978,0.6777887871361067
BH_s04_low,0,41,1.3666666666666667,0.8948511481285095,0.6961133450849929
BH_s04_low,0,42,1.4,1.5829888582229614,0.6533315019521505
BH_s04_low,0,43,1.4333333333333333,1.7362312078475952,0.5403501222899006
BH_s04_low,0,44,1.4666666666666666,1.676047444343567,0.3655002437938635
BH_s04_low,0,45,1.5,1.513842225074768,0.1525568719083998
BH_s04_low,0,46,1.5333333333333334,1.2403725385665894,-0.06939125923202764
BH_s04_low,0,47,1.5666666666666667,0.9160321950912476,-0.274660520392421
BH_s04_low,0,48,1.6,0.5916918516159058,-0.4440730143388332
BH_s04_low,0,49,1.6333333333333333,0.32480427622795105,-0.5645495731081244
BH_s04_low,0,50,1.6666666666666667,0.11207851767539978,-0.6276543704750948
BH_s04_low,0,51,1.7,0.003965058363974094,-0.6291221677082071
BH_s04_low,0,52,1.7333333333333334,-0.16181129217147827,-0.5707669355482096
BH_s04_low,0,53,1.7666666666666666,-0.3780381977558136,-0.46510512163860707
BH_s04_low,0,54,1.8,-0.5904839038848877,-0.33800767464182635
BH_s04_low,0,55,1.8333333333333333,-0.7564703226089478,-0.22098612273249257
BH_s04_low,0,56,1.8666666666666667,-0.9147542119026184,-0.13668875887628254
BH_s04_low,0,57,1.9,-1.0228676795959473,-0.09234733505470127
BH_s04_low,0,58,1.9333333333333333,-1.1269198656082153,-0.084226153832496
BH_s04_low,0,59,1.9666666666666666,-1.1809415817260742,-0.10374690400646674
BH_s04_low,0,60,2.0,-1.1851428747177124,-0.14019139344273895
BH_s04_low,0,61,2.033333333333333,-1.2392346858978271,-0.18048823861452462
BH_s04_low,0,62,2.066666666666667,-1.2933263778686523,-0.20860119891018847
BH_s04_low,0,63,2.1,-1.3341838121414185,-0.20822974853329376
BH_s04_low,0,64,2.1333333333333333,-0.9919876456260681,-0.16859545564692438
BH_s04_low,0,65,2.1666666666666665,-0.22160907089710236,-0.08910045547135213
BH_s04_low,0,66,2.2,0.751412034034729,0.020078016749086186
BH_s04_low,0,67,2.2333333333333334,1.5342189073562622,0.14237273836886233
BH_s04_low,0,68,2.2666666666666666,1.7362312078475952,0.26121764253126145
BH_s04_low,0,69,2.3,1.6233561038970947,0.3623487292198434
BH_s04_low,0,70,2.3333333333333335,1.4563193321228027,0.43258127941516383
BH_s04_low,0,71,2.3666666666666667,1.2351208925247192,0.46199451098585154
BH_s04_low,0,72,2.4,0.9107804894447327,0.4487982534735048
BH_s04_low,0,73,2.433333333333333,0.5915517807006836,0.3986403716300353
BH_s04_low,0,74,2.466666666666667,0.37532487511634827,0.31876913402428547
BH_s04_low,0,75,2.5,0.21837137639522552,0.2160236274502651
BH_s04_low,0,76,2.533333333333333,0.10493619740009308,0.10026219777588462
BH_s04_low,0,77,2.566666666666667,-0.0032472822349518538,-0.01296468705861607
BH_s04_low,0,78,2.6,-0.219474196434021,-0.10397443115827917
BH_s04_low,0,79,2.6333333333333333,-0.4357011020183563,-0.15450279418263416
BH_s04_low,0,80,2.6666666666666665,-0.5979062914848328,-0.15454974141875882
BH_s04_low,0,81,2.7,-0.754439651966095,-0.105995116389629
BH_s04_low,0,82,2.7333333333333334,-0.8625531196594238,-0.021313077707286972
BH_s04_low,0,83,2.7666666666666666,-0.9706665873527527,0.0810598645539876
BH_s04_low,0,84,2.8,-1.0247583389282227,0.18210665962456055
BH_s04_low,0,85,2.8333333333333335,-1.0788500308990479,0.2653536327550444
BH_s04_low,0,86,2.8666666666666667,-1.1809415817260742,0.3173903676578786
BH_s04_low,0,87,2.9,-1.2288713455200195,0.3280699239015646
BH_s04_low,0,88,2.933333333333333,-1.0420881509780884,0.291407623387306
BH_s04_low,0,89,2.966666666666667,-0.3747813403606415,0.20659920434055368
BH_s04_low,0,90,3.0,0.5441480278968811,0.07843150703668894
BH_s04_low,0,91,3.033333333333333,1.3295457363128662,-0.08358988984872319
BH_s04_low,0,92,3.066666666666667,1.6281877756118774,-0.26665787425801196
BH_s04_low,0,93,3.1,1.5611417293548584,-0.4546791649561987
BH_s04_low,0,94,3.1333333333333333,1.3449149131774902,-0.6274986889959191
BH_s04_low,0,95,3.1666666666666665,1.0746662616729736,-0.7623143821021903
BH_s04_low,0,96,3.2,0.7976953983306885,-0.8378991047742232
BH_s04_low,0,97,3.2333333333333334,0.4733550548553467,-0.8396244044304507
BH_s04_low,0,98,3.2666666666666666,0.21676085889339447,-0.7632663661614066
BH_s04_low,0,99,3.3,0.10864739865064621,-0.6159863171239727
BH_s04_low,0,100,3.3333333333333335,0.0005339447525329888,-0.4148463126355278
BH_s04_low,0,101,3.3666666666666667,-0.11465180665254593,-0.18501513805501085
BH_s04_low,0,102,3.4,-0.33087870478630066,0.042689526046133054
BH_s04_low,0,103,3.433333333333333,-0.547105610370636,0.23759129740791884
BH_s04_low,0,104,3.466666666666667,-0.7093108296394348,0.3774757181409717
BH_s04_low,0,105,3.5,-0.8641636371612549,0.45515390368916553
BH_s04_low,0,106,3.533333333333333,-1.0262987613677979,0.4798695744544489
BH_s04_low,0,107,3.566666666666667,-1.1269198656082153,0.4718404637477293
BH_s04_low,0,108,3.6,-1.1809415817260742,0.4524727810406251
BH_s04_low,0,109,3.6333333333333333,-1.234963297843933,0.4364750115246177
BH_s04_low,0,110,3.6666666666666665,-1.288985013961792,0.42924114838053185
BH_s04_low,0,111,3.7,-1.3430067300796509,0.42929659184275304
BH_s04_low,0,112,3.7333333333333334,-1.389185905456543,0.43286047748937906
BH_s04_low,0,113,3.7666666666666666,-1.2033129930496216,0.4356813511940241
BH_s04_low,0,114,3.8,-0.5148593783378601,0.4318913173107507
BH_s04_low,0,115,3.8333333333333335,0.4662143588066101,0.4141973419945051
BH_s04_low,0,116,3.8666666666666667,1.4068149328231812,0.3760873231376439
BH_s04_low,0,117,3.9,1.9064890146255493,0.3128590869154239
BH_s04_low,0,118,3.933333333333333,1.8900336027145386,0.22091588242583066
BH_s04_low,0,119,3.966666666666667,1.7735874652862549,0.09755025643332339
BH_s04_low,0,120,4.0,1.5489578247070312,-0.05751792877316835
BH_s04_low,0,121,4.033333333333333,1.2246174812316895,-0.23894543395879828
BH_s04_low,0,122,4.066666666666666,0.9002770781517029,-0.4325496680419125
BH_s04_low,0,123,4.1,0.5759367346763611,-0.6148814609051192
BH_s04_low,0,124,4.133333333333334,0.3229837119579315,-0.7567871584876437
BH_s04_low,0,125,4.166666666666667,0.16084852814674377,-0.8301939919740289
BH_s04_low,0,126,4.2,-0.00128664611838758,-0.8161875243137064
BH_s04_low,0,127,4.233333333333333,-0.17231470346450806,-0.7115921521478173
BH_s04_low,0,128,4.266666666666667,-0.3885416090488434,-0.5319938988108068
BH_s04_low,0,129,4.3,-0.6047685146331787,-0.3102185466203248
BH_s04_low,0,130,4.333333333333333,-0.7669737339019775,-0.08865911188012979
BH_s04_low,0,131,4.366666666666666,-0.9200059175491333,0.09616647616746112
BH_s04_low,0,132,4.4,-1.028119444847107,0.22948104777941725
BH_s04_low,0,133,4.433333333333334,-1.1269198656082153,0.3198815639420914
BH_s04_low,0,134,4.466666666666667,-1.1809415817260742,0.38600890470933674
BH_s04_low,0,135,4.5,-1.234963297843933,0.44162250284125865
BH_s04_low,0,136,4.533333333333333,-1.288985013961792,0.4880531317972817
BH_s04_low,0,137,4.566666666666666,-1.3430067300796509,0.5164114619989109
BH_s04_low,0,138,4.6,-1.1963107585906982,0.5156811700099714
BH_s04_low,0,139,4.633333333333334,-0.6168808341026306,0.47775319722113235
BH_s04_low,0,140,4.666666666666667,0.32165488600730896,0.3975460061105917
BH_s04_low,0,141,4.7,1.2552531957626343,0.2737973896261431
BH_s04_low,0,142,4.733333333333333,1.6921526193618774,0.11223156574001272
BH_s04_low,0,143,4.766666666666667,1.6721961498260498,-0.07168902162021613
BH_s04_low,0,144,4.8,1.553999423980713,-0.25314408177925524
BH_s04_low,0,145,4.833333333333333,1.3377724885940552,-0.40336047502267114
BH_s04_low,0,146,4.866666666666666,1.0573005676269531,-0.4981636458946198
BH_s04_low,0,147,4.9,0.7329602241516113,-0.5243886645319892
BH_s04_low,0,148,4.933333333333334,0.41898322105407715,-0.48168538330903743
BH_s04_low,0,149,4.966666666666667,0.2672114074230194,-0.3805749040534174
BH_s04_low,0,150,5.0,0.10507623851299286,-0.23896176048881182
BH_s04_low,0,151,5.033333333333333,-0.0030372142791748047,-0.08002078479835449
BH_s04_low,0,152,5.066666666666666,-0.12179412692785263,0.06899857047425084
BH_s04_low,0,153,5.1,-0.33802103996276855,0.18063801537978405
BH_s04_low,0,154,5.133333333333334,-0.5434644222259521,0.23431190948533454
BH_s04_low,0,155,5.166666666666667,-0.7055996060371399,0.2237458526210892
BH_s04_low,0,156,5.2,-0.8677347898483276,0.16063557321198665
BH_s04_low,0,157,5.233333333333333,-0.9648546576499939,0.07011214112549731
BH_s04_low,0,158,5.266666666666667,-1.0299400091171265,-0.019636466851824543
BH_s04_low,0,159,5.3,-1.0840317010879517,-0.08502608015183385
BH_s04_low,0,160,5.333333333333333,-1.1381235122680664,-0.10959725204643508
BH_s04_low,0,161,5.366666666666666,-1.1696678400039673,-0.08553735761372305
BH_s04_low,0,162,5.4,-0.9621579647064209,-0.016188284871187113
BH_s04_low,0,163,5.433333333333334,-0.2907198667526245,0.08136302104982827
BH_s04_low,0,164,5.466666666666667,0.5856015086174011,0.17738328694330563
BH_s04_low,0,165,5.5,1.3502724170684814,0.2398030731757185
BH_s04_low,0,166,5.533333333333333,1.5741660594940186,0.2496004972475933
BH_s04_low,0,167,5.566666666666666,1.496756672859192,0.20831168660059923
BH_s04_low,0,168,5.6,1.334551453590393,0.1337711445102366
BH_s04_low,0,169,5.633333333333334,1.064302921295166,0.05014927014200449
BH_s04_low,0,170,5.666666666666667,0.782150387763977,-0.021596950651997245
BH_s04_low,0,171,5.7,0.45781001448631287,-0.06821449238114392
BH_s04_low,0,172,5.733333333333333,0.21157917380332947,-0.08420372690337227
BH_s04_low,0,173,5.766666666666667,0.04944400116801262,-0.07287294464047915
BH_s04_low,0,174,5.8,-0.00464773690328002,-0.04813722739891494
BH_s04_low,0,175,5.833333333333333,-0.1667829155921936,-0.03112973214413334
BH_s04_low,0,176,5.866666666666666,-0.34124207496643066,-0.040797616504436925
BH_s04_low,0,177,5.9,-0.5574690103530884,-0.08321169802294319
BH_s04_low,0,178,5.933333333333334,-0.7196741700172424,-0.14590201992675855
BH_s04_low,0,179,5.966666666666667,-0.8693453073501587,-0.2035686432256849
BH_s04_low,0,180,6.0,-0.9774587750434875,-0.23243063749044304
BH_s04_low,0,181,6.033333333333333,-1.0728981494903564,-0.22200392384999215
BH_s04_low,0,182,6.066666666666666,-1.1269198656082153,-0.17817400922456264
BH_s04_low,0,183,6.1,-1.1809415817260742,-0.1179344827540865
BH_s04_low,0,184,6.133333333333334,-1.1938257217407227,-0.059700505585485814
BH_s04_low,0,185,6.166666666666667,-1.234963297843933,-0.01561941288653593
BH_s04_low,0,186,6.2,-1.2759608030319214,0.01125426513052986
BH_s04_low,0,187,6.233333333333333,-0.9534051418304443,0.02615945354359466
BH_s04_low,0,188,6.266666666666667,-0.19811563193798065,0.03957497321935243
BH_s04_low,0,189,6.3,0.8289271593093872,0.06299938621696703
BH_s04_low,0,190,6.333333333333333,1.6273832321166992,0.10436333179082638
BH_s04_low,0,191,6.366666666666666,1.9116706848144531,0.16354151766329117
BH_s04_low,0,192,6.4,1.8848519325256348,0.23012112662645837
BH_s04_low,0,193,6.433333333333334,1.7092024087905884,0.2867900480634873
BH_s04_low,0,194,6.466666666666667,1.4929754734039307,0.3173983556385038
BH_s04_low,0,195,6.5,1.1954180002212524,0.3145760440259503
