recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_high,0,0,0.0,-0.7948148846626282,0.10943553512575742
BH_s02_high,0,1,0.03333333333333333,-0.9138174653053284,0.30662761542673794
BH_s02_high,0,2,0.06666666666666667,-0.9785715937614441,0.46756768277340954
BH_s02_high,0,3,0.1,-1.1413168907165527,0.5663421236970493
BH_s02_high,0,4,0.13333333333333333,-1.2708251476287842,0.5894755981747716
BH_s02_high,0,5,0.16666666666666666,-1.3898276090621948,0.5379153110722636
BH_s02_high,0,6,0.2,-1.2866148948669434,0.424870389836141
BH_s02_high,0,7,0.23333333333333334,-0.7213994264602661,0.27109029503679116
BH_s02_high,0,8,0.26666666666666666,0.14485539495944977,0.09944079599034486
BH_s02_high,0,9,0.3,0.9464184045791626,-0.06946549770818274
BH_s02_high,0,10,0.3333333333333333,1.375246286392212,-0.22017104646524174
BH_s02_high,0,11,0.36666666666666664,1.4715176820755005,-0.3446621748470152
BH_s02_high,0,12,0.4,1.4102654457092285,-0.4435267799161035
BH_s02_high,0,13,0.43333333333333335,1.3945379257202148,-0.5241566040485325
BH_s02_high,0,14,0.4666666666666667,1.2755354642868042,-0.5961879873513066
BH_s02_high,0,15,0.5,1.0865570306777954,-0.6664277581635547
BH_s02_high,0,16,0.5333333333333333,0.909804105758667,-0.7350016842131847
BH_s02_high,0,17,0.5666666666666667,0.7347710728645325,-0.7936416015103301
BH_s02_high,0,18,0.6,0.6157684922218323,-0.8268835123193063
BH_s02_high,0,19,0.6333333333333333,0.49676594138145447,-0.8166417433232227
BH_s02_high,0,20,0.6666666666666666,0.325297087430954,-0.7483725161275321
BH_s02_high,0,21,0.7,0.08729198575019836,-0.6151538464162581
BH_s02_high,0,22,0.7333333333333333,-0.08946089446544647,-0.41835981366296515
BH_s02_high,0,23,0.7666666666666667,-0.28550541400909424,-0.166196585495563
BH_s02_high,0,24,0.8,-0.40450796484947205,0.12784986854701028
BH_s02_high,0,25,0.8333333333333334,-0.5235105156898499,0.4444272170766855
BH_s02_high,0,26,0.8666666666666667,-0.703765332698822,0.7567220876578634
BH_s02_high,0,27,0.9,-0.8227678537368774,1.0320157161464893
BH_s02_high,0,28,0.9333333333333333,-0.9417704343795776,1.2373763724076159
BH_s02_high,0,29,0.9666666666666667,-1.0398237705230713,1.3469208409202345
BH_s02_high,0,30,1.0,-1.1623282432556152,1.347762503678562
BH_s02_high,0,31,1.0333333333333334,-1.2375258207321167,1.242054832285117
BH_s02_high,0,32,1.0666666666666667,-1.356528401374817,1.0452368768393865
BH_s02_high,0,33,1.1,-1.4142787456512451,0.7831507559331039
BH_s02_high,0,34,1.1333333333333333,-1.3970184326171875,0.48855613735042136
BH_s02_high,0,35,1.1666666666666667,-0.8564409613609314,0.19538584902923967
BH_s02_high,0,36,1.2,-0.023485394194722176,-0.06864983106801718
BH_s02_high,0,37,1.2333333333333334,1.0404092073440552,-0.2881638366757047
BH_s02_high,0,38,1.2666666666666666,1.6130021810531616,-0.4621224826592886
BH_s02_high,0,39,1.3,1.8249610662460327,-0.5998270600462188
BH_s02_high,0,40,1.3333333333333333,1.882711410522461,-0.7130676886971254
BH_s02_high,0,41,1.3666666666666667,1.9002832174301147,-0.8103474850820486
BH_s02_high,0,42,1.4,1.9248589277267456,-0.8952079148619907
BH_s02_high,0,43,1.4333333333333333,1.772681713104248,-0.9664417488629969
BH_s02_high,0,44,1.4666666666666666,1.5346765518188477,-1.0186210844773262
BH_s02_high,0,45,1.5,1.2966715097427368,-1.042517555302275
BH_s02_high,0,46,1.5333333333333334,1.0813353061676025,-1.0256811221286142
BH_s02_high,0,47,1.5666666666666667,0.9431657195091248,-0.9540264760252257
BH_s02_high,0,48,1.6,0.720825731754303,-0.8148607572777763
BH_s02_high,0,49,1.6333333333333333,0.5284077525138855,-0.6011558680513253
BH_s02_high,0,50,1.6666666666666667,0.2904026210308075,-0.31564244296153465
BH_s02_high,0,51,1.7,0.05755691975355148,0.02766398544084902
