run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,123.13231323132315,58.86588658865887,64.26642664266429,64.26642664266429,109.17431192660554,0.005445329713252585,-6.654890166481239,1760,-0.0017627668708212576,0.6822934667891648,-0.005008145652638581,0.5268965916131441,0.54005400540054,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,98.82988298829883,-9.180918091809176,9.180918091809176,9.289617486338791,0.06191589653219563,-16.622665910183738,1760,0.007926391397357546,0.7909012160817142,0.0008162136240327461,0.38421943157131194,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,71.82718271827183,4.860486048604855,4.860486048604855,6.7669172932330754,-0.11015852729349579,-0.9703063440731818,1760,-0.0011743376758491652,0.8008192107687371,0.0012130514996800366,0.6837537165264449,0.54005400540054,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,72.90729072907291,5.40054005400539,5.40054005400539,7.4074074074073915,-0.058131596448225166,-7.165269124193108,1760,-0.00010438400839757485,0.871994057830989,-2.7125247507274843e-05,0.5447082976950521,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,79.92799279927993,-22.682268226822686,22.682268226822686,28.378378378378383,-0.09385464287036642,-8.956268240162629,1760,0.00010541408191142727,0.8311396613242691,-0.002276572958613681,0.5038360501207295,0.54005400540054,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,84.24842484248425,4.32043204320432,4.32043204320432,5.128205128205128,-0.03488520738858564,-3.698962774622912,1760,0.00019240735249562006,0.8370341832836617,-0.004384571977711436,0.560518066832019,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,78.84788478847885,9.720972097209724,9.720972097209724,12.328767123287674,-0.05080366929018735,-11.844450588651966,1760,0.0029759446849057522,0.8979183522348039,0.004389515135337571,0.6429206796560034,0.54005400540054,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,77.76777677767778,12.421242124212398,12.421242124212398,15.972222222222191,0.030661017818201027,-17.630857006239903,1760,-0.0015224758978647026,0.8526396494565961,0.0014095251022542517,0.47486784402541077,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,65.88658865886589,22.682268226822686,22.682268226822686,34.42622950819673,0.10803878197408813,-10.763003173206956,1760,0.0021275487145688025,0.7772586364883548,-0.0004257905954905429,0.6621155676988665,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,71.28712871287128,17.82178217821783,17.82178217821783,25.000000000000018,-0.06474300730777789,-12.793445060141675,1760,0.0035954304580804995,0.8442910208187443,0.0028151230814485936,0.46956402255663016,0.54005400540054,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,75.06750675067508,14.04140414041403,14.04140414041403,18.705035971223005,-0.06587958508613521,-8.06313631623224,1760,0.008131618198273011,0.8227909825435327,-0.003466508720623964,0.46652545037731263,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.325832583258325,20.522052205220525,20.522052205220525,35.18518518518519,0.010354758441829887,-13.57029685726731,1760,0.006854828159533587,0.6982514689338574,0.0030824625405162977,0.604594966868127,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,71.28712871287128,5.400540054005404,5.400540054005404,7.5757575757575815,0.12870583169838787,-4.234925062115313,1760,-0.000408208914131432,0.8387045044477266,-0.002104773109032836,0.645222616909416,0.54005400540054,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s33_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,94.50945094509451,-4.320432043204335,4.320432043204335,4.571428571428586,-0.043511719739011856,0.14830784675877612,1760,-0.0033450837603354083,0.7323582367798268,-0.0011912137716723022,0.48594231235695534,0.54005400540054,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
