run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,45.4833984375,96.240234375,-50.7568359375,50.7568359375,52.73972602739726,0.18691070210326186,nan,300,0.5278210374117286,0.7022418800617798,-0.0928631933654186,0.8245027961541205,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,47.13134765625,96.78955078125,-49.658203125,49.658203125,51.305334846765035,0.1911175267450492,nan,300,-0.012036741391057149,0.6186188678381082,-0.09173154774675453,0.8006886978866455,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.8017578125,96.13037109375,-49.32861328125,49.32861328125,51.31428571428571,0.021130515192073582,nan,300,0.026364039462253762,0.9248044973546743,-0.08766479222474868,0.8160144869388882,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,1,window,300,600,10.0,20.0,10.0,49.21875,96.56982421875,-47.35107421875,47.35107421875,49.032992036405005,0.15428734339913827,nan,300,-0.06054955374129349,0.833754591439166,-0.10668296198395548,0.8624719505073252,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,0,window,0,300,0.0,10.0,10.0,49.4384765625,94.482421875,-45.0439453125,45.0439453125,47.674418604651166,-0.030789710714288723,nan,300,-0.2837802376935724,1.621252214055293,-0.10570444923493526,0.8288896176347658,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.4609375,91.40625,-43.9453125,43.9453125,48.07692307692308,-0.016826914723940954,nan,300,0.48696387403140157,0.8612417764041513,-0.0880101002952889,0.8065024200665941,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,50.3173828125,93.93310546875,-43.61572265625,43.61572265625,46.4327485380117,0.02808897376397412,nan,300,0.033345006690360605,0.7080021030290085,-0.10392829692475102,0.8272121619333879,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.8779296875,93.3837890625,-43.505859375,43.505859375,46.588235294117645,-0.07082557163901312,nan,300,-0.04230762879985074,0.9238942421053351,-0.10892615259877832,0.8546040629068319,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,2,window,600,900,20.0,30.0,10.0,46.58203125,89.97802734375,-43.39599609375,43.39599609375,48.22954822954823,-0.09453058053442567,nan,300,-0.006656724450488885,1.0147756994686299,-0.09889930897526056,0.8472023129021916,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,51.6357421875,94.482421875,-42.8466796875,42.8466796875,45.348837209302324,0.13897299559648807,nan,300,0.10215065217344091,0.9496412832102523,-0.09458488944677344,0.8450242375089837,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.9990234375,91.6259765625,-42.626953125,42.626953125,46.52278177458034,-0.015421879156376413,nan,300,0.05976809226752569,0.9954152536032663,-0.10720394607060214,0.8186935556404651,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.6806640625,89.8681640625,-42.1875,42.1875,46.9437652811736,0.17913188038182698,nan,300,-0.05673321639187634,1.0229890565522912,-0.09802548324613071,0.8197211196760248,0.10986328125,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
